Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,0,2.72913e+07,5.10637e+08,1.36307e+07,0.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,3.70445e+07,4.96154e+08,1.24091e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,4.61177e+07,5.06243e+08,1.33667e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,4.92359e+07,5.07138e+08,1.58846e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,5.42792e+07,5.10128e+08,1.65852e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,6.25762e+07,5.18592e+08,1.3468e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,6.68767e+07,5.22596e+08,1.1159e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,7.03721e+07,5.29658e+08,1.33552e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,6.69318e+07,5.03701e+08,1.18187e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,4.62997e+07,3.43737e+08,1.15824e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,380191,0,3.06736e+07,2.32708e+08,8.26889e+06,380191.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,171212,0,2.2397e+07,2.15097e+08,8.37124e+06,171212.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,206697,0,1.25482e+07,1.82095e+08,8.84234e+06,206697.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,98965.2,0,1.11318e+07,1.81165e+08,6.62589e+06,98965.2
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,3.00794e+06,1.09146e+08,6.38924e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,34083,0,2.84009e+06,9.29794e+07,4.34906e+06,34083.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,16345.4,0,1.37256e+06,8.62132e+07,1.77303e+06,16345.4
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,1.43732e+06,7.72084e+07,0,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,6.33427e+07,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,6.03642e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,6.43789e+07,1.54079e+06,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,5.90494e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,6.83928e+07,5.5954e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,0,0,9.44344e+07,6.44078e+06,0.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,98395.6,0,892946,1.5454e+08,8.06599e+06,98395.6
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,1.54815e+06,2.16565e+08,8.16999e+06,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,4.03229e+06,2.28131e+08,8.15317e+06,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,6.30567e+06,2.21482e+08,1.02972e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,6.14026e+06,2.08297e+08,8.19727e+06,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,2.84277e+06,1.72655e+08,1.02394e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,1.31392e+06,9.99881e+07,8.00195e+06,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,60153.3,0,1.56427e+06,9.38766e+07,7.62671e+06,60153.3
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,1.0437e+06,9.18492e+07,8.76111e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,858209,8.28897e+07,7.52216e+06,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,5.75416e+07,6.58605e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,4.66477e+07,6.36054e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,6.06053e+07,4.07843e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,6.75829e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,6.75829e+07,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,6.75829e+07,253748,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,6.29202e+07,1.28687e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,5.881e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,5.41472e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,5.41472e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,5.41472e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,5.4152e+07,8.94758e+06,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,5.5641e+07,6.11672e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,6.10587e+07,5.15725e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,4.08489e+07,5.22194e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,3.95608e+07,6.30211e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,3.95334e+07,6.29972e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,3.95334e+07,6.35236e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,3.95334e+07,6.26317e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,590262,4.80427e+07,6.08549e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,2.81774e+06,5.71868e+07,6.89199e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,78356.9,0,5.05753e+06,6.86233e+07,5.85633e+06,78356.9
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,55822,0,5.96998e+06,6.20271e+07,5.10877e+06,55822.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,34847.6,0,4.79522e+06,5.60791e+07,6.27258e+06,34847.6
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,61635.1,0,4.71076e+06,5.45726e+07,6.17528e+06,61635.1
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,79729.3,0,4.43908e+06,4.97949e+07,5.13426e+06,79729.3
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,732531,5.83432e+07,2.47363e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,6.29202e+07,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,6.29202e+07,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,6.29202e+07,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,6.29202e+07,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,5.41472e+07,624483,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,6.04125e+07,915988,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,6.40843e+07,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,4.82344e+06,0,334227,1.04207e+08,5.32548e+06,4823440.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,1.98853e+06,0,132779,1.24963e+08,6.83143e+06,1988530.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,7.13329e+06,0,507778,3.00068e+08,1.00925e+07,7133290.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,4.14631e+06,0,5.56988e+06,5.00996e+08,1.04324e+07,4146310.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,0,1.22623e+07,4.83768e+08,1.35903e+07,0.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,0,2.39754e+07,4.81112e+08,1.21057e+07,0.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,3.72872e+07,4.97413e+08,1.35773e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,4.0597e+07,4.98499e+08,1.51454e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,4.58606e+07,5.0171e+08,1.72756e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,5.39168e+07,5.09932e+08,1.27946e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,5.80967e+07,5.13816e+08,1.17856e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,6.19795e+07,5.21265e+08,1.2515e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,6.0713e+07,4.97483e+08,1.22289e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,4.18507e+07,3.39288e+08,1.15078e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,370360,0,2.51543e+07,2.21665e+08,7.96401e+06,370360.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,221073,0,1.93406e+07,2.03621e+08,9.10669e+06,221073.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,50461.9,0,1.04377e+07,1.772e+08,8.09333e+06,50461.9
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,24519.4,0,9.0002e+06,1.71162e+08,6.64953e+06,24519.4
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,3.90353e+06,1.21681e+08,6.39629e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,2.53415e+06,9.15747e+07,5.19215e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,410085,8.16368e+07,941936,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,7.21994e+07,0,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,7.03851e+07,0,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,6.95242e+07,1.54062e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,140187,0,43496.3,9.52495e+07,4.86137e+06,140187.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,259837,0,563603,1.20802e+08,6.82428e+06,259837.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,19027.1,0,2.54254e+06,2.94988e+08,1.02043e+07,19027.1
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,19455.2,0,1.49294e+07,5.06722e+08,1.0322e+07,19455.2
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,0,2.40831e+07,5.01509e+08,1.35806e+07,0.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,2.82877e+07,4.8789e+08,1.21566e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,3.64174e+07,4.96543e+08,1.35004e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,4.68329e+07,5.04735e+08,1.51206e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,5.1985e+07,5.07834e+08,1.7282e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,5.80154e+07,5.14031e+08,1.26985e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,6.24713e+07,5.18191e+08,1.18587e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,6.56911e+07,5.24977e+08,1.23837e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,6.48224e+07,5.01592e+08,1.23289e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,4.61287e+07,3.43566e+08,1.13877e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,337756,0,3.06811e+07,2.32136e+08,7.96052e+06,337756.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,90609.9,0,2.54693e+07,2.17874e+08,9.21289e+06,90609.9
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,192121,0,1.4929e+07,1.91182e+08,7.97728e+06,192121.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,1.18834e+07,1.82184e+08,6.65165e+06,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,108764,0,7.56071e+06,1.31141e+08,6.38403e+06,108764.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,25871.9,0,4.89109e+06,9.61195e+07,5.40179e+06,25871.9
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,52648.4,0,1.96683e+06,9.03715e+07,717470,52648.4
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,1.05254e+06,7.16027e+07,0,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,288249,6.93408e+07,0,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,7.10785e+07,1.54047e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,77948.8,0,30786.5,8.94255e+07,5.33149e+06,77948.8
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,110910,0,1.62964e+06,1.25949e+08,6.79868e+06,110910.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,2.93162e+06,2.95358e+08,9.5314e+06,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,47051.3,0,1.68605e+07,5.08187e+08,1.08131e+07,47051.3
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,0,2.94245e+07,4.9649e+08,1.35605e+07,0.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,4.26234e+07,4.9976e+08,1.15213e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,5.41844e+07,5.1431e+08,1.40854e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,5.59353e+07,5.13837e+08,1.50781e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,6.00796e+07,5.15928e+08,1.67199e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,6.68424e+07,5.22858e+08,1.25108e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,7.22586e+07,5.27978e+08,1.27184e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,7.83347e+07,5.3762e+08,1.13974e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,7.62353e+07,5.13005e+08,1.32548e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,5.24812e+07,3.49918e+08,1.06127e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,243317,0,3.64338e+07,2.40647e+08,8.57403e+06,243317.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,150147,0,3.25178e+07,2.29988e+08,9.29758e+06,150147.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,359503,0,1.933e+07,2.02167e+08,7.33802e+06,359503.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,189428,0,1.79179e+07,2.02244e+08,6.67224e+06,189428.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,25136.3,0,8.58949e+06,1.3069e+08,6.39408e+06,25136.3
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,60343,0,6.1808e+06,1.06189e+08,6.1295e+06,60343.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,8974.63,0,2.91997e+06,8.52034e+07,0,8974.63
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,2.35862e+06,8.04362e+07,0,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,352566,7.10736e+07,1.54044e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,355113,7.70575e+07,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,922516,9.27295e+07,6.23766e+06,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,5810.76,0,2.27302e+06,1.27319e+08,6.79673e+06,5810.76
04/06/2006 05:00,4,6,4,5,0,10,68,62589,0,4.9437e+06,2.97433e+08,8.39584e+06,62589.0
04/06/2006 06:00,4,6,4,6,0,10,68,17680.1,0,2.16847e+07,5.15942e+08,1.16702e+07,17680.1
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,3.21152e+07,5.21874e+08,1.2698e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,3.73435e+07,4.94973e+08,1.20524e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,4.42015e+07,5.04327e+08,1.43108e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,4.41484e+07,5.0205e+08,1.49973e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,4.72874e+07,5.03136e+08,1.54207e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,5.22281e+07,5.08244e+08,1.36929e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,5.30404e+07,5.0876e+08,1.23854e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,5.69251e+07,5.16211e+08,1.1363e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,6.2599e+07,4.99369e+08,1.38733e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,4.81957e+07,3.45633e+08,9.46004e+06,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,332621,0,4.21875e+07,2.46311e+08,9.89938e+06,332621.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,96392.2,0,3.35244e+07,2.29722e+08,8.03069e+06,96392.2
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,476585,0,2.96918e+07,2.15383e+08,7.37548e+06,476585.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,141761,0,2.28012e+07,2.14667e+08,6.6968e+06,141761.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,158287,0,1.16091e+07,1.35816e+08,6.39066e+06,158287.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,6.96967e+06,1.08764e+08,6.16182e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,20412.2,0,4.77653e+06,9.77177e+07,1.54043e+06,20412.2
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,35808,0,2.34108e+06,7.84256e+07,0,35808.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,1.10551e+06,7.40636e+07,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,706605,7.45155e+07,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,2.15129e+06,9.92796e+07,6.08951e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,2.20731e+06,1.25752e+08,6.71791e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,1.27708e+07,3.05197e+08,9.38497e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,3.74087e+07,5.24975e+08,1.08841e+07,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,4.93279e+07,5.2626e+08,1.35225e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,5.40475e+07,5.14637e+08,1.1298e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,6.57642e+07,5.2589e+08,1.42492e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,6.99966e+07,5.27898e+08,1.50397e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,6.46783e+07,5.20527e+08,1.61263e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,6.97356e+07,5.25751e+08,1.28709e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,8.43315e+07,5.40051e+08,1.29576e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,7.63735e+07,5.35659e+08,1.07883e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,6.19573e+07,4.98727e+08,1.38234e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,3.64499e+07,3.33887e+08,9.99008e+06,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,230582,0,1.97234e+07,2.10711e+08,9.22504e+06,230582.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,132654,0,1.54914e+07,1.97605e+08,8.64794e+06,132654.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,6972.95,0,6.84158e+06,1.62494e+08,7.35549e+06,6972.95
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,6.77794e+06,1.59026e+08,6.68609e+06,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,2.28188e+06,1.10699e+08,6.39175e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,52936.1,0,2.30465e+06,8.72613e+07,6.14347e+06,52936.1
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,32533.1,0,1.90956e+06,8.59518e+07,0,32533.1
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,511743,7.20452e+07,1.54066e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,5.93281e+07,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,6.03642e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,6.03642e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,5.59409e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,454113,0,165946,7.54115e+07,6.90509e+06,454113.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,97428.9,0,52988.5,8.83871e+07,6.40932e+06,97428.9
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,174243,0,757038,1.55474e+08,7.79544e+06,174243.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,1.64311e+06,2.16916e+08,7.39227e+06,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,3.54075e+06,2.27639e+08,8.79842e+06,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,5.60055e+06,2.20777e+08,9.53099e+06,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,7.71277e+06,2.09869e+08,8.37174e+06,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,9.97268e+06,1.82742e+08,1.02612e+07,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,160134,0,1.92286e+07,1.56538e+08,7.64739e+06,160134.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,214942,0,1.96382e+07,1.43059e+08,8.12572e+06,214942.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,110449,0,2.39483e+07,1.56005e+08,8.64489e+06,110449.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,136778,0,2.068e+07,1.41807e+08,7.02375e+06,136778.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,33391.4,0,1.93835e+07,1.17843e+08,6.56763e+06,33391.4
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,47328.4,0,1.05563e+07,8.32659e+07,6.33905e+06,47328.4
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,5.4637e+06,8.07511e+07,4.07636e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,2.12688e+06,7.83879e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,1.54663e+06,7.19639e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,695748,7.3233e+07,1.54056e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,341791,6.73668e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,252577,5.97742e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,242585,5.96219e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,5.72557e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,5.72557e+07,1.10488e+06,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,5.88147e+07,8.97226e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,5.5641e+07,4.07514e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,6.1844e+07,6.1836e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,818568,4.68214e+07,6.26534e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,13314.8,0,6.09704e+06,6.20939e+07,6.02041e+06,13314.8
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,39438.5,0,1.12026e+07,7.5977e+07,4.83299e+06,39438.5
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,125507,0,1.8606e+07,9.43115e+07,5.9075e+06,125507.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,130043,0,4.07646e+07,1.23176e+08,6.3831e+06,130043.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,238084,0,5.65355e+07,1.48219e+08,6.45098e+06,238084.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,244072,0,6.52561e+07,1.58865e+08,6.61806e+06,244072.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,268150,0,7.06098e+07,1.66986e+08,6.42571e+06,268150.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,183868,0,7.11429e+07,1.6818e+08,6.27475e+06,183868.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,262142,0,6.33964e+07,1.60929e+08,6.23762e+06,262142.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,267133,0,5.75207e+07,1.55742e+08,4.55861e+06,267133.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,354676,0,4.87362e+07,1.40674e+08,5.61143e+06,354676.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,336199,0,3.75138e+07,1.4226e+08,1.99958e+06,336199.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,368315,0,3.08327e+07,1.45269e+08,0,368315.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,157225,0,2.42019e+07,1.31588e+08,0,157225.0
