Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,32126,6.28442e+08,2.93653e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,6.52314e+08,2.74225e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,6.85052e+08,2.91049e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,7.14182e+08,2.48e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,63979.5,7.14022e+08,2.02423e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,385129,7.15435e+08,2.0106e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,484125,7.20393e+08,2.11068e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,668630,7.25753e+08,2.20834e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,655438,7.00998e+08,2.23454e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,2.04969e+06,0,4.92609e+08,1.98771e+07,2049690.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,1.30245e+06,0,2.91234e+08,2.0484e+07,1302450.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,3.03165e+08,1.81657e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.68847e+08,1.69292e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.55023e+06,203986,1.70468e+08,1.74449e+07,1550230.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,2.41063e+08,1.90882e+07,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.38901e+08,2.58612e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,919756,0,2.53148e+08,2.63885e+07,919756.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,3.48084e+06,0,2.41154e+08,2.07885e+07,3480840.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,299569,33191.1,2.56748e+08,1.68749e+07,299569.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,544834,4.25326e+08,1.92538e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.09813e+06,6.2044e+08,2.48971e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.40567e+06,6.28973e+08,2.75003e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.40831e+06,6.28517e+08,2.88388e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.80258e+06,6.28485e+08,2.72658e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.38508e+07,6.31933e+08,2.73518e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.11282e+07,6.60927e+08,2.94462e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.23309e+07,6.97556e+08,2.74067e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.3341e+07,7.27523e+08,2.63163e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.26219e+07,7.2658e+08,2.05523e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.20634e+07,7.27114e+08,2.01231e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.17105e+07,7.3162e+08,2.11269e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.26106e+07,7.37695e+08,2.21087e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.20313e+07,7.12374e+08,2.23756e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.8501e+06,4.98459e+08,1.78471e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,43394.7,2.13145e+06,2.93365e+08,1.86607e+07,43394.7
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.53281e+06,3.04697e+08,1.74387e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,24398.6,502616,2.6935e+08,1.69789e+07,24398.6
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,86578,1.66004e+08,1.59307e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,113851,428188,2.41491e+08,2.01097e+07,113851.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,152839,2.39053e+08,2.50493e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,183080,2.53331e+08,2.59727e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,101652,2.41438e+08,1.6871e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,246055,2.57162e+08,1.65824e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,6.00046e+06,4.30145e+08,1.92881e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.31563e+07,6.38517e+08,2.56744e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,4.00311e+07,6.63456e+08,2.71076e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,9.3754e+07,7.12405e+08,2.88836e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.04811e+08,7.22831e+08,2.76411e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,8.67232e+07,7.06327e+08,2.73646e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,6.10534e+07,6.95198e+08,2.9453e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.37702e+07,7.06204e+08,2.74208e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.25061e+07,7.36688e+08,2.6331e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.96924e+07,7.3365e+08,2.05705e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.72679e+07,7.32318e+08,2.0141e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.63566e+07,7.36266e+08,2.11446e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.46712e+07,7.39756e+08,2.21261e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.23568e+07,7.12699e+08,2.23929e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,47827.7,5.75937e+06,4.98368e+08,1.79138e+07,47827.7
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,333262,2.05056e+06,2.93285e+08,1.89203e+07,333262.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.47429e+06,3.04639e+08,1.74544e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.03836e+06,2.69885e+08,1.69672e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,38837.4,797507,1.66686e+08,1.59728e+07,38837.4
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,126145,525003,2.41588e+08,2.01769e+07,126145.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,482395,2.39383e+08,2.50877e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,577585,2.53725e+08,2.59807e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,41203.1,344045,2.41382e+08,1.69931e+07,41203.1
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,965801,2.57605e+08,1.65947e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.55236e+06,4.30334e+08,1.93101e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.14839e+07,6.31933e+08,2.56168e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.53444e+07,6.46234e+08,2.71195e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.17784e+07,6.42086e+08,2.91976e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,5.97907e+07,6.77811e+08,2.73511e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,7.68815e+07,6.94271e+08,2.73758e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.12327e+07,6.96651e+08,2.94663e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.34942e+07,7.15088e+08,2.74285e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.87355e+07,7.32917e+08,2.63418e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.56479e+07,7.29606e+08,2.05875e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.49874e+07,7.30038e+08,2.01588e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.63535e+07,7.36263e+08,2.11609e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.6455e+07,7.41539e+08,2.21402e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.49907e+07,7.15333e+08,2.24051e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,7.28043e+06,4.99889e+08,1.78965e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.79095e+06,2.94025e+08,1.90181e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.21071e+06,3.05375e+08,1.74644e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.09629e+06,2.69943e+08,1.69803e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,140236,1.6469e+08,1.59381e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,157513,328789,2.41392e+08,1.99695e+07,157513.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,24372.5,31169.2,2.38932e+08,2.5443e+07,24372.5
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,2.53148e+08,2.56617e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,348144,11086.1,2.40683e+08,1.77149e+07,348144.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,27522.8,590724,2.54695e+08,1.66482e+07,27522.8
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.99017e+06,4.27853e+08,1.93251e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.63257e+07,6.30858e+08,2.52287e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.39052e+07,6.44015e+08,2.76141e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.77633e+07,6.46414e+08,2.879e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.19021e+07,6.50095e+08,2.73027e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.77863e+07,6.46042e+08,2.81431e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.49807e+07,6.50658e+08,2.87208e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.87643e+07,6.94136e+08,2.81056e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.35599e+07,7.27741e+08,2.56683e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.0907e+07,7.24865e+08,2.05998e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,9.80149e+06,7.24852e+08,2.01763e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,8.27654e+06,7.28186e+08,2.11763e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,6.65934e+06,7.31744e+08,2.21525e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,5.25473e+06,7.05597e+08,2.24146e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,1.84232e+06,1.43563e+06,4.94045e+08,1.9744e+07,1842320.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.11212e+07,684034,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.97529e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.97529e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.11212e+07,1.54049e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.88037e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.76251e+07,252481,1.23365e+08,2.58546e+07,17625100.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.18642e+07,174404,1.61584e+08,2.2064e+07,11864200.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.84757e+07,2072.01,2.44976e+08,4.93183e+07,38475700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.51264e+07,0,2.98917e+08,3.90247e+07,25126400.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,9.96938e+06,348037,3.15869e+08,2.40507e+07,9969380.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,5.49053e+06,2.08982e+06,3.02998e+08,1.92991e+07,5490530.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.1826e+06,8.46007e+06,2.912e+08,1.83572e+07,3182600.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.45241e+06,1.25563e+07,2.51446e+08,1.607e+07,1452410.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,373374,1.45753e+07,1.62797e+08,1.48878e+07,373374.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.63375e+06,7.79655e+06,1.34841e+08,1.38839e+07,1633750.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,4.5586e+06,9.80635e+06,1.50269e+08,1.72097e+07,4558600.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,9.23624e+06,3.02587e+06,1.37172e+08,2.03237e+07,9236240.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,129990,296793,1.2379e+08,1.04303e+07,129990.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.01487e+08,7.96331e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,9.73356e+07,7.54684e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,56657.7,9576.85,9.65195e+07,56657.7,56657.7
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,82956.2,37029.7,9.76362e+07,82956.2,82956.2
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,362857,18817.2,9.77042e+07,1.29923e+06,362857.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,705361,3639.21,9.81402e+07,1.30944e+06,705361.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.55895e+06,5856.19,8.43657e+07,1.55895e+06,1558950.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.83271e+06,58760.8,8.72742e+07,2.83271e+06,2832710.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,3.41072e+06,22977.8,8.75625e+07,4.95121e+06,3410720.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,4.50973e+06,22303.4,8.90781e+07,4.50973e+06,4509730.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,6.6423e+06,31589,8.8805e+07,1.8222e+07,6642300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.04796e+07,54495.8,9.32635e+07,1.80771e+07,10479600.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,8.82808e+06,67421.2,1.07617e+08,1.65215e+07,8828080.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,9.63307e+06,46871.1,9.39952e+07,1.74247e+07,9633070.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,3.20714e+06,37811.3,6.65955e+07,1.28566e+07,3207140.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.68872e+06,42448.4,6.47399e+07,9.68332e+06,1688720.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,835750,5778.39,6.25802e+07,8.74278e+06,835750.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,619162,25433.2,6.24456e+07,1.06345e+07,619162.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,501653,3.50885e+06,7.08951e+07,8.60556e+06,501653.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,54697.4,495813,6.41108e+07,1.04446e+07,54697.4
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,333279,36933.7,6.28093e+07,1.03945e+07,333279.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,466324,32247.5,6.4854e+07,8.32049e+06,466324.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,723628,22289.9,7.25863e+07,8.54794e+06,723628.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.12352e+06,28678.2,1.05569e+08,8.83694e+06,1123520.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.56837e+06,43204.7,9.92095e+07,9.1486e+06,1568370.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.68982e+06,27702.9,1.00512e+08,5.10564e+06,1689820.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.38399e+06,45769.4,1.00829e+08,2.38399e+06,2383990.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,2.8306e+06,34943.7,1.01671e+08,2.8306e+06,2830600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,3.95456e+06,29067.6,1.02394e+08,5.49534e+06,3954560.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.3312e+06,36716.5,1.05032e+08,5.3312e+06,5331200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.49439e+06,3.63691e+08,163237,2.94892e+08,3.85025e+08,367185390.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.18525e+08,0,3.03165e+08,2.36942e+08,218525000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.84009e+08,135582,2.75969e+08,2.01742e+08,184009000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.55239e+08,132502,2.10308e+08,1.71284e+08,155239000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,7.45625e+06,274048,2.41337e+08,2.59504e+07,7456250.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.0614e+06,0,2.38901e+08,3.06628e+07,4061400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.84962e+06,1.09791e+08,437978,2.55436e+08,1.3649e+08,111640620.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,3.0319e+08,0,2.40998e+08,3.18195e+08,303190000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.56667e+08,0,2.54409e+08,2.73703e+08,256667000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.51471e+08,0,4.21298e+08,1.71659e+08,151471000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.0181e+08,0,6.24991e+08,1.27909e+08,101810000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,7.60934e+07,0,6.22182e+08,1.03256e+08,76093400.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,6.70901e+07,23751,6.18674e+08,9.43414e+07,67090100.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.71042e+07,144852,6.18165e+08,5.64654e+07,27104200.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.59635e+07,49171,6.23457e+08,4.33832e+07,15963500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.15872e+07,0,6.44992e+08,6.10808e+07,31587200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.42991e+07,0,6.83703e+08,5.17818e+07,24299100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.74874e+07,0,7.14182e+08,5.38897e+07,27487400.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.82272e+07,0,7.13958e+08,3.88798e+07,18227200.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.56625e+07,0,7.1505e+08,3.58854e+07,15662500.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.27141e+07,0,7.19909e+08,3.3808e+07,12714100.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,7.71767e+06,0,7.25084e+08,3.00465e+07,7717670.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,7.42502e+06,0,7.00342e+08,2.9895e+07,7425020.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.4124e+07,0,4.92609e+08,4.20759e+07,24124000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,6.00349e+07,0,2.91234e+08,7.86927e+07,60034900.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,7.8219e+07,0,3.03165e+08,9.57431e+07,78219000.0
