Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,9.17616e+07,0,0,6.92981e+08,1.56476e+07,91761600.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.73671e+07,0,181741,9.49162e+08,2.30266e+07,17367100.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.10738e+06,0,352905,9.54575e+08,2.47192e+07,3107380.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.77602e+06,0,0,9.00559e+08,3.09938e+07,1776020.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,21011.8,0,1.86819e+06,8.77283e+08,3.07886e+07,21011.8
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.27735e+06,8.31147e+08,2.4076e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,830476,0,10228.8,6.02123e+08,2.11616e+07,830476.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,353099,0,172375,2.9157e+08,1.64235e+07,353099.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,249319,0,429276,2.58516e+08,1.46009e+07,249319.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,404935,0,478251,2.23887e+08,1.36916e+07,404935.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.23121e+06,0,494411,2.41663e+08,1.24357e+07,1231210.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,27102.2,0,41739.4,1.96559e+08,9.83406e+06,27102.2
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,1.42595e+08,9.71928e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.3877e+08,9.46282e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.37968e+08,7.75586e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.36609e+08,9.40613e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.35251e+08,7.44214e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.33893e+08,7.3703e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.17327e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.16689e+08,1.54077e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.16689e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.23292e+08,1.54075e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,2.20543e+07,0,1.12455e+06,2.72525e+08,8.40738e+06,22054300.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,6.68686e+06,0,98594.5,2.99022e+08,1.15841e+07,6686860.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.5828e+06,0,321699,6.04124e+08,1.60515e+07,2582800.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,84556.9,0,3.01142e+06,9.3065e+08,2.30209e+07,84556.9
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,8.50616e+06,9.19407e+08,2.47345e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,5.81817e+06,8.85205e+08,3.09405e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.87528e+07,8.87896e+08,3.08058e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.32531e+07,8.59979e+08,2.41148e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,8.46624e+06,6.13478e+08,2.10205e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,544810,3.30187e+08,1.66646e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,7.97391e+06,2.91841e+08,1.43867e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.90083e+06,2.71214e+08,1.38725e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,2.55681e+08,1.22717e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,2.22145e+08,9.83919e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,1.69989e+08,9.72543e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.66164e+08,9.61737e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.62427e+08,7.61246e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.63873e+08,9.41595e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.62515e+08,7.4479e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.4459e+08,7.3797e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.28025e+08,1.54078e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.27387e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.32736e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.39338e+08,1.54079e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.5875e+06,0,782758,1.75745e+08,9.45521e+06,1587500.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,173248,0,556741,2.58075e+08,1.02586e+07,173248.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,72149.9,0,1.81655e+06,6.03108e+08,1.69139e+07,72149.9
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.41165e+07,9.44435e+08,2.25914e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.36994e+07,9.46802e+08,2.42814e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.53404e+07,9.01291e+08,3.1552e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.89806e+07,9.13591e+08,3.08231e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.19735e+08,9.48528e+08,2.41682e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.56795e+08,7.58078e+08,2.07325e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,155717,0,1.0136e+08,5.10481e+08,1.70756e+07,155717.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,72181,0,6.85196e+07,4.55253e+08,1.40141e+07,72181.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,112343,0,3.92574e+07,3.52451e+08,1.43282e+07,112343.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,49717.7,0,1.87304e+07,3.50458e+08,1.18522e+07,49717.7
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,140809,0,1.10805e+07,2.61461e+08,9.83524e+06,140809.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,22274.3,0,4.13972e+06,2.26596e+08,9.71731e+06,22274.3
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.34203e+06,1.88095e+08,9.61312e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.70353e+08,7.61366e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.6862e+08,9.41343e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.67994e+08,7.45243e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.57677e+08,7.37629e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.35157e+08,1.54078e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.44213e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.32736e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.39338e+08,1.54069e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,1.42234e+06,0,509291,1.94661e+08,9.52873e+06,1422340.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,188569,0,437540,2.60225e+08,1.026e+07,188569.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,147656,0,1.8043e+06,6.03172e+08,1.71469e+07,147656.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.56258e+07,9.40815e+08,2.23433e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.60009e+07,9.35607e+08,2.43072e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.51156e+07,9.03855e+08,3.17446e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.49606e+07,9.04104e+08,3.08388e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.78023e+07,8.75176e+08,2.41882e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.92647e+07,6.30547e+08,2.07585e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,150585,0,5.60845e+07,4.56294e+08,1.71001e+07,150585.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,72296,0,4.64054e+07,4.2732e+08,1.40036e+07,72296.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,255503,0,3.33825e+07,3.48349e+08,1.43762e+07,255503.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,63323,0,1.74243e+07,3.42071e+08,1.18177e+07,63323.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,16256.2,0,3.22406e+06,2.43007e+08,9.83726e+06,16256.2
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,1.8402e+08,9.72866e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,1.80471e+08,9.61744e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.77691e+08,7.61563e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.74831e+08,9.41569e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.64298e+08,7.45187e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.61287e+08,7.38067e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.30699e+08,1.54078e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.46888e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.32736e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.39338e+08,1.54046e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,980783,0,409197,1.98639e+08,9.58653e+06,980783.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,530525,0,309135,2.57286e+08,1.02597e+07,530525.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,38837.2,0,911155,6.0217e+08,1.70558e+07,38837.2
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,64437.8,0,8.44864e+06,9.27675e+08,2.24986e+07,64437.8
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.78936e+07,9.09348e+08,2.43454e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.13524e+07,8.917e+08,3.16496e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.74585e+07,8.99479e+08,3.08525e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.55537e+07,8.72481e+08,2.419e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.48547e+07,6.36137e+08,2.09533e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,51472.3,0,2.84677e+07,4.04596e+08,1.69003e+07,51472.3
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,28917.3,0,2.07524e+07,3.64785e+08,1.42064e+07,28917.3
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,84357.5,0,1.38849e+07,2.85342e+08,1.42073e+07,84357.5
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,45085.6,0,8.75546e+06,2.88911e+08,1.19734e+07,45085.6
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.24599e+06,2.32414e+08,9.83971e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,625524,1.90815e+08,9.73088e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.80012e+08,9.62031e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.68166e+08,7.61714e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.71265e+08,9.41734e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.56646e+08,7.45069e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.39241e+08,7.3791e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.22599e+08,1.54063e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.19925e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.19925e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,7242.54,0,29193.5,1.15293e+08,1.54078e+06,7242.54
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,62764.8,0,56252,1.2246e+08,0,62764.8
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,3.44793e+07,0,724485,2.55863e+08,9.58362e+06,34479300.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.28354e+07,0,123603,2.51368e+08,1.09769e+07,12835400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.1248e+07,0,110965,3.97629e+08,1.28085e+07,21248000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.16928e+07,0,56374,4.5011e+08,1.3663e+07,11692800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.46298e+06,0,541292,4.65957e+08,1.71658e+07,6462980.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.66841e+06,0,3.72107e+06,4.47986e+08,1.62396e+07,5668410.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.70928e+06,0,1.07716e+07,4.29619e+08,1.71286e+07,3709280.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,217264,0,1.449e+07,3.69457e+08,1.60829e+07,217264.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,229942,0,1.54735e+07,2.53961e+08,1.66777e+07,229942.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.03721e+06,0,8.63337e+06,1.97314e+08,1.35233e+07,1037210.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.40631e+06,0,1.09151e+07,2.16435e+08,1.31901e+07,1406310.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.37753e+06,0,3.99993e+06,2.10844e+08,1.3201e+07,3377530.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.92198e+06,0,399512,1.62944e+08,1.20967e+07,4921980.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.87022e+06,0,14294.1,1.45636e+08,9.76346e+06,4870220.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.87894e+06,0,45192.3,1.37752e+08,7.17558e+06,4878940.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.07436e+06,0,46017.8,1.2694e+08,0,5074360.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.1447e+06,0,34500.7,1.28012e+08,0,5144700.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.44677e+06,0,105333,1.30054e+08,1.5406e+06,5446770.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.72482e+06,0,112872,1.33918e+08,0,5724820.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,6.37766e+06,0,77475.5,1.19896e+08,0,6377660.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,7.74447e+06,0,158557,1.29055e+08,1.54053e+06,7744470.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,8.81455e+06,0,154388,1.32217e+08,0,8814550.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.0377e+07,0,267492,1.48155e+08,0,10377000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.1762e+07,0,207444,1.48141e+08,1.39618e+07,11762000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.42286e+07,0,332545,1.58333e+08,7.46942e+06,14228600.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.2497e+07,0,253754,1.6848e+08,9.40822e+06,12497000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.18153e+07,0,312169,1.46917e+08,7.71607e+06,11815300.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.97771e+06,0,142672,1.03207e+08,9.64531e+06,6977710.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.89825e+06,0,106677,9.2357e+07,9.65168e+06,5898250.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.2894e+06,0,41698.5,8.32207e+07,9.72881e+06,5289400.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.0314e+06,0,2.82824e+06,9.50745e+07,9.85605e+06,5031400.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.09746e+06,0,6.15983e+06,1.01732e+08,9.97319e+06,5097460.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.90472e+06,0,1.21921e+06,9.29893e+07,1.14983e+07,4904720.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.46445e+06,0,69070.2,8.00365e+07,1.06369e+07,2464450.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,125359,0,93916.9,8.03578e+07,8.40088e+06,125359.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.00191e+06,0,72018.5,9.68308e+07,8.96296e+06,5001910.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.13254e+06,0,97427.4,1.3677e+08,9.47735e+06,5132540.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.35039e+06,0,119907,1.31228e+08,7.44937e+06,5350390.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.77079e+06,0,124457,1.39941e+08,3.39493e+06,5770790.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.87579e+06,0,155599,1.4219e+08,0,5875790.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,6.44721e+06,0,147996,1.45437e+08,0,6447210.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,6.68384e+06,0,198819,1.48846e+08,1.54047e+06,6683840.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,7.70257e+06,0,235062,1.48947e+08,0,7702570.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,7.21166e+06,0,234429,1.496e+08,1.54065e+06,7211660.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,7.16506e+06,0,165148,1.45162e+08,0,7165060.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.80662e+06,0,223049,1.48691e+08,0,6806620.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,7.68034e+06,0,210362,1.54457e+08,1.5405e+06,7680340.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.53835e+08,0,1.41101e+06,4.03468e+08,8.16485e+06,153835000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,9.27331e+07,0,608319,3.81939e+08,1.22061e+07,92733100.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,9.55125e+07,0,0,6.96732e+08,1.58409e+07,95512500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.36655e+07,0,242927,9.46956e+08,2.31656e+07,23665500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,8.0959e+06,0,144800,9.05447e+08,2.48528e+07,8095900.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,8.99176e+06,0,33485.6,8.76136e+08,3.11001e+07,8991760.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.95049e+06,0,514952,8.86142e+08,3.08865e+07,5950490.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.2168e+06,0,225496,8.33017e+08,2.41663e+07,5216800.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.78968e+07,0,0,6.19179e+08,2.12278e+07,17896800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.5014e+07,0,395003,3.52185e+08,1.63838e+07,15014000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.30846e+07,0,242733,3.38233e+08,1.55087e+07,13084600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.83742e+07,0,265839,3.22223e+08,1.37082e+07,28374200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.72664e+07,0,282530,3.65639e+08,1.24214e+07,37266400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.90309e+06,0,56340.2,1.97185e+08,9.83542e+06,4903090.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.23094e+06,0,177715,1.69323e+08,9.73015e+06,5230940.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.44338e+06,0,112898,1.51486e+08,8.95755e+06,5443380.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.79887e+06,0,166493,1.64488e+08,8.26733e+06,5798870.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.52764e+06,0,104107,1.49434e+08,9.41391e+06,5527640.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.95603e+06,0,262743,1.50895e+08,7.4458e+06,5956030.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,6.17382e+06,0,248822,1.52396e+08,7.37428e+06,6173820.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,7.24057e+06,0,377169,1.3787e+08,0,7240570.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,7.1543e+06,0,164960,1.38229e+08,1.54067e+06,7154300.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,9.18805e+06,0,339095,1.41547e+08,0,9188050.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,8.34241e+06,0,162047,1.51748e+08,1.54064e+06,8342410.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.8509e+08,0,1.52432e+06,4.34179e+08,7.90842e+06,185090000.0
