Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,4.53011e+07,0,0,2.70597e+08,1.86081e+07,45301100.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,180000,0,0,2.20929e+08,2.48752e+07,180000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,2.08114e+08,0,0,4.5024e+08,2.30535e+07,208114000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.88383e+08,0,0,5.18592e+08,1.55238e+07,288383000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.71816e+08,0,271163,5.50693e+08,2.00449e+07,171816000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.01187e+07,0,5.248e+06,9.28485e+08,2.03541e+07,30118700.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,421321,0,1.11019e+07,1.113e+09,2.61505e+07,421321.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.3851e+07,1.08965e+09,2.41466e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.58802e+07,1.09115e+09,2.62937e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.76315e+07,1.09315e+09,2.54515e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.92181e+07,1.11471e+09,2.53095e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.0548e+07,1.16082e+09,2.65011e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,2.13808e+07,1.2059e+09,2.64504e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.18861e+07,1.23731e+09,2.31465e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.25479e+07,1.24333e+09,1.74907e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.29885e+07,1.25137e+09,1.92936e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,2.33021e+07,1.25919e+09,1.88202e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,2.35634e+07,1.2676e+09,2.06484e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,2.344e+07,1.23944e+09,2.05506e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,1.68713e+07,8.17039e+08,1.6908e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,9.97279e+06,2.86104e+08,2.0148e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,9.00519e+06,2.75187e+08,1.88571e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,9.09328e+06,2.76998e+08,2.0172e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,132773,0,7.11902e+06,2.39898e+08,1.78734e+07,132773.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,7.54067e+06,2.32836e+08,2.00796e+07,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,105002,0,1.28405e+06,2.22138e+08,2.38256e+07,105002.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,42741.5,0,6.6232e+06,2.49783e+08,2.29159e+07,42741.5
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,6.35756e+06,2.36567e+08,1.58314e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,8.35999e+06,3.80349e+08,2.05867e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.44851e+07,8.90347e+08,1.97537e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.95371e+07,1.13424e+09,2.60449e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.09457e+07,1.12876e+09,2.44085e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.1849e+07,1.1324e+09,2.60618e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.28584e+07,1.14289e+09,2.63694e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.38393e+07,1.15656e+09,2.51443e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.74248e+07,1.25305e+09,2.57891e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.5262e+08,1.38673e+09,2.64516e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.75223e+08,1.44015e+09,2.30527e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.25592e+08,1.39252e+09,1.87237e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,7.18077e+07,1.34213e+09,1.87566e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.98874e+07,1.30692e+09,1.82134e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.5974e+07,1.31139e+09,2.16741e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.57648e+07,1.27923e+09,1.9923e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.13707e+07,8.40575e+08,1.77414e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.16635e+07,2.93041e+08,1.91201e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,9.52291e+06,2.77785e+08,1.98926e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,8.70127e+06,2.77386e+08,1.91534e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,257043,0,7.80599e+06,2.48419e+08,1.8119e+07,257043.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,8.35762e+06,2.33653e+08,2.03193e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,101669,0,1.90216e+06,2.22753e+08,2.36123e+07,101669.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,120388,0,8.1507e+06,2.54287e+08,2.293e+07,120388.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,7.72307e+06,2.37932e+08,1.6349e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,8.81096e+06,3.81059e+08,2.01921e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.15547e+07,9.09034e+08,2.02846e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.04919e+08,1.23464e+09,2.55983e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.07384e+08,1.36116e+09,2.5039e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.98321e+08,1.46545e+09,2.54551e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.05209e+08,1.48494e+09,2.63811e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.80024e+08,1.46953e+09,2.60571e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.42759e+08,1.43562e+09,2.52077e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.0319e+08,1.44695e+09,2.61489e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.50516e+08,1.43654e+09,2.30329e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,7.64116e+07,1.36102e+09,1.94337e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.58219e+07,1.3104e+09,1.80673e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.58448e+07,1.31512e+09,1.86669e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.57683e+07,1.31828e+09,2.12866e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,2.52358e+07,1.28353e+09,2.07395e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.83182e+07,8.40199e+08,1.71983e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.08198e+07,2.92501e+08,1.87683e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,9.18099e+06,2.77345e+08,2.10103e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,8.57476e+06,2.77614e+08,1.79958e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,263700,0,7.4785e+06,2.48845e+08,1.92917e+07,263700.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,7.41845e+06,2.32714e+08,1.93764e+07,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,99665,0,1.57436e+06,2.22423e+08,2.36267e+07,99665.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,116746,0,8.74311e+06,2.55079e+08,2.29394e+07,116746.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,8.51858e+06,2.38728e+08,1.70671e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.33886e+07,3.85456e+08,1.96401e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,8.05676e+07,9.63925e+08,2.09813e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.18814e+07,1.19976e+09,2.50112e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,6.71494e+07,1.20714e+09,2.58334e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.75758e+08,1.30845e+09,2.46855e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.75046e+08,1.43504e+09,2.63942e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.81937e+08,1.4373e+09,2.64556e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.54422e+08,1.4405e+09,2.59958e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.18818e+08,1.4699e+09,2.49896e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.16733e+08,1.39519e+09,2.37907e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.71871e+07,1.3046e+09,1.93623e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.10593e+07,1.31069e+09,1.72839e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.11218e+07,1.35929e+09,1.97556e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,6.81274e+07,1.36251e+09,2.02849e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.04072e+07,1.3216e+09,2.19075e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.00687e+07,8.43936e+08,1.57422e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.09795e+07,2.93427e+08,2.05584e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,9.53342e+06,2.78213e+08,1.92517e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,8.98264e+06,2.78005e+08,1.86977e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,254685,0,7.57299e+06,2.48242e+08,1.99891e+07,254685.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,7.24985e+06,2.32545e+08,1.79e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,99892.6,0,1.23662e+06,2.22086e+08,2.48198e+07,99892.6
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,112122,0,5.95281e+06,2.51083e+08,2.36554e+07,112122.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,5.05645e+06,2.34111e+08,1.61257e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,6.55694e+06,3.68732e+08,1.91404e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.26526e+07,8.88878e+08,2.12939e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.7939e+07,1.14343e+09,2.57498e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.97077e+07,1.1646e+09,2.46089e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.35056e+07,1.18001e+09,2.63311e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.29266e+07,1.20994e+09,2.55923e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.06374e+07,1.21059e+09,2.52549e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.73334e+07,1.2222e+09,2.65424e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.60813e+07,1.26889e+09,2.64835e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.29047e+07,1.29885e+09,2.31161e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.29158e+07,1.29687e+09,1.84366e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.29904e+07,1.29879e+09,1.9129e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.29388e+07,1.30153e+09,1.82697e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,2.28319e+07,1.30381e+09,2.17003e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,2.24219e+07,1.27011e+09,1.97848e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.58955e+07,8.3072e+08,1.77887e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,225525,0,8.09648e+06,1.62393e+08,0,225525.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,5.01354e+06,1.44442e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,5.98644e+06,1.47006e+08,1.54078e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,2.87864e+06,1.39653e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,1.97366e+06,1.37373e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.48931e+08,8.9567e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.16934e+06,0,2.59818e+06,2.20056e+08,8.20055e+06,5169340.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,6.12856e+06,0,3.35619e+06,2.97682e+08,1.08574e+07,6128560.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.09288e+06,0,2.49177e+06,3.83167e+08,1.16256e+07,3092880.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,533654,0,3.39483e+06,4.20102e+08,1.2439e+07,533654.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,195227,0,3.47809e+06,3.89771e+08,1.44157e+07,195227.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,120000,0,3.45052e+06,3.49401e+08,1.33103e+07,120000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,3.3084e+06,3.00805e+08,1.37841e+07,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,5.31168e+06,2.55001e+08,1.31861e+07,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,714376,0,2.89239e+06,2.39255e+08,1.14467e+07,714376.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.4265e+06,0,4.27331e+06,2.38654e+08,1.11765e+07,1426500.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.58583e+06,0,2.98096e+06,2.20074e+08,1.10519e+07,2585830.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,849613,1.73292e+08,8.21351e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.42809e+08,7.95711e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.41827e+08,5.72781e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.36224e+08,1.54045e+06,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,1.38381e+08,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,1.36224e+08,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,180000,0,0,1.36224e+08,0,180000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,180000,0,0,1.2296e+08,1.54076e+06,180000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,407425,0,0,1.23737e+08,0,407425.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.11621e+06,0,0,1.30399e+08,0,1116210.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.4913e+06,0,0,1.30774e+08,1.54078e+06,1491300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.3198e+06,0,0,1.29381e+08,9.90807e+06,3319800.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.76331e+06,0,0,1.33113e+08,7.5998e+06,3763310.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.88208e+06,0,0,1.45763e+08,6.3513e+06,3882080.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.41731e+06,0,0,1.1956e+08,7.20754e+06,3417310.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.15495e+06,0,0,1.08353e+08,7.84601e+06,2154950.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.74732e+06,0,0,9.95065e+07,7.84126e+06,1747320.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.23176e+06,0,0,1.03008e+08,7.89518e+06,1231760.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.14512e+06,0,0,1.05621e+08,7.99923e+06,1145120.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,180000,0,0,9.86896e+07,9.94414e+06,180000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,180000,0,0,9.43757e+07,8.52251e+06,180000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,755356,0,0,1.0679e+08,8.05388e+06,755356.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,614609,0,0,1.01282e+08,7.86364e+06,614609.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.20453e+06,0,0,1.11383e+08,7.8192e+06,1204530.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.40986e+06,0,0,1.41193e+08,7.69266e+06,1409860.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.47424e+06,0,0,1.38636e+08,5.67788e+06,1474240.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.03888e+06,0,0,1.3381e+08,3.65871e+06,2038880.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.01958e+06,0,0,1.32703e+08,0,2019580.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.32079e+06,0,0,1.33004e+08,0,2320790.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.97741e+06,0,0,1.33661e+08,1.54076e+06,2977410.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.51397e+06,0,0,1.34197e+08,0,3513970.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.19484e+08,0,104122,4.95486e+08,2.27893e+07,219484000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.18027e+08,0,64420.5,3.84273e+08,1.84649e+07,118027000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,9.60442e+07,0,0,3.63949e+08,1.98002e+07,96044200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.25737e+07,0,0,3.23498e+08,1.89351e+07,92573700.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.81124e+07,0,0,2.43408e+08,1.92572e+07,18112400.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,180000,0,0,2.20929e+08,2.45633e+07,180000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.14098e+08,0,0,3.56224e+08,2.29877e+07,114098000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.78109e+08,0,0,4.07912e+08,1.58259e+07,178109000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.14428e+08,0,152321,4.7957e+08,2.0766e+07,114428000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.60601e+07,0,3.92543e+06,8.75305e+08,1.99021e+07,16060100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,332940,0,9.22868e+06,1.10501e+09,2.60667e+07,332940.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,1.19995e+07,1.08967e+09,2.53359e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,1.40093e+07,1.09294e+09,2.52603e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,1.55112e+07,1.09754e+09,2.64269e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.66575e+07,1.11717e+09,2.64907e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,1.75628e+07,1.15227e+09,2.65575e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,1.84332e+07,1.20242e+09,2.53444e+07,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,1.89433e+07,1.23402e+09,2.38227e+07,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,1.95596e+07,1.23952e+09,1.84096e+07,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,2.0061e+07,1.24461e+09,1.74523e+07,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,180000,0,2.04011e+07,1.25343e+09,2.08611e+07,180000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,2.06763e+07,1.26448e+09,1.92396e+07,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,2.0613e+07,1.23592e+09,2.21295e+07,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,1.41884e+07,8.14024e+08,1.57959e+07,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,7.20393e+06,2.83652e+08,2.12633e+07,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,245378,0,5.56777e+06,2.71995e+08,1.84749e+07,245378.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.7253e+06,0,4.84136e+06,2.74471e+08,2.00644e+07,1725300.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.51864e+06,0,5.35582e+06,2.41492e+08,1.86968e+07,4518640.0
