Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,713356,1.02624e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.58357e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.78559e+07,1.54052e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,5.5334e+06,0,727486,1.30766e+08,0,5533400.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.17578e+07,0,1.37925e+06,1.66281e+08,9.30536e+06,11757800.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,1.95286e+06,2.49595e+08,8.32645e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.7388e+06,0,5.38103e+06,5.97071e+08,1.24401e+07,2738800.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,7.2903e+06,8.28703e+08,1.49803e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,8.68968e+06,7.89943e+08,1.53277e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,9.33024e+06,7.57728e+08,1.56999e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,9.74565e+06,7.41779e+08,1.62586e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,9.96536e+06,7.31203e+08,1.9084e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,9.87786e+06,7.19933e+08,1.95565e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.10005e+07,7.2674e+08,1.67344e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.31315e+07,7.41828e+08,1.45366e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.6741e+07,8.23134e+08,1.44603e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.1732e+07,9.38791e+08,1.53631e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.02057e+08,9.09801e+08,1.56279e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.91211e+07,5.47014e+08,1.1554e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,75619.8,0,1.86523e+07,3.57824e+08,1.03946e+07,75619.8
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,68880.4,0,7.98843e+06,3.05976e+08,9.6535e+06,68880.4
01/03/2006 22:00,1,3,2,22,0,13.8917,82,122580,0,8.11412e+06,2.68102e+08,9.54993e+06,122580.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.95008e+06,2.2947e+08,6.61828e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,4.33822e+06,1.57825e+08,6.08439e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.14272e+06,1.08506e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,9.98859e+07,1.54078e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.02716e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.23869e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.4428e+08,1.01192e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,1.78546e+06,2.45563e+08,7.76734e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,78891.1,0,6.42137e+06,5.96379e+08,1.28388e+07,78891.1
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,8.06006e+06,8.36948e+08,1.49761e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,9.28724e+06,8.07909e+08,1.5335e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.39304e+07,7.78045e+08,1.57011e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.23202e+07,8.29267e+08,1.62618e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.33696e+08,8.85014e+08,1.88057e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.80834e+08,9.17658e+08,1.9385e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.91647e+08,9.40227e+08,1.72423e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.8372e+08,9.58383e+08,1.45644e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.63834e+08,9.57374e+08,1.41212e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.3415e+08,9.83058e+08,1.53676e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,8.91383e+07,9.0998e+08,1.56853e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.66917e+07,5.29817e+08,1.15938e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,79246.8,0,9.73389e+06,3.51487e+08,1.04121e+07,79246.8
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,73139,0,6.35807e+06,3.05413e+08,9.65899e+06,73139.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,139135,0,6.76467e+06,2.67569e+08,9.55733e+06,139135.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,4.16487e+06,2.2875e+08,7.07647e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,5.24788e+06,1.70362e+08,5.64808e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.07475e+06,1.07404e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,9.98859e+07,1.54078e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.02716e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.23869e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.4428e+08,1.03995e+07,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,1.63064e+06,2.45409e+08,7.67708e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,76568.3,0,7.18317e+06,5.97276e+08,1.28747e+07,76568.3
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,8.7929e+06,8.34332e+08,1.49798e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.52677e+07,8.06123e+08,1.5344e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.90004e+07,8.28505e+08,1.57074e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.77096e+07,7.90842e+08,1.62697e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.82555e+07,7.74919e+08,1.86229e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.05255e+08,8.26593e+08,1.94578e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.71146e+08,9.10397e+08,1.73795e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.80747e+08,9.24164e+08,1.45758e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.6389e+08,9.41934e+08,1.40824e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.4126e+08,9.98981e+08,1.53883e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.67136e+07,8.82843e+08,1.57121e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.05511e+07,5.1128e+08,1.16063e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,78093.7,0,1.04857e+07,3.51105e+08,1.04188e+07,78093.7
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,70481.9,0,1.41456e+07,3.12973e+08,9.66294e+06,70481.9
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,127808,0,1.30197e+07,2.73968e+08,9.56105e+06,127808.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,9.26444e+06,2.35869e+08,7.14248e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,6.04739e+06,1.6926e+08,5.58687e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.17714e+06,1.07635e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.16302e+06,1.03438e+08,1.54079e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,414049,1.04325e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.23869e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.4428e+08,1.04391e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,1.27264e+06,2.45051e+08,7.68188e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,82458.3,0,5.05439e+06,5.94557e+08,1.28794e+07,82458.3
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,6.88902e+06,8.2532e+08,1.4989e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,8.13424e+06,7.68574e+08,1.53541e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,8.86395e+06,7.62243e+08,1.57172e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,9.41843e+06,7.59396e+08,1.62797e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.69689e+06,7.45206e+08,1.87083e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.13888e+07,7.3977e+08,1.95272e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.01493e+07,7.59441e+08,1.72344e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.64769e+07,7.76908e+08,1.45823e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.50992e+07,7.939e+08,1.42448e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.31763e+07,8.54533e+08,1.54242e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.01786e+07,8.22864e+08,1.57239e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,6.98499e+06,5.0594e+08,1.15955e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,82595.5,0,5.27576e+06,3.44501e+08,1.04186e+07,82595.5
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,75620.5,0,4.60528e+06,3.02573e+08,9.66582e+06,75620.5
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,141114,0,4.68389e+06,2.57054e+08,9.56252e+06,141114.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,3.13798e+06,2.23634e+08,6.93246e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,2.86387e+06,1.56332e+08,5.78929e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.43266e+06,9.77279e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,412377,9.4319e+07,1.54051e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.51184e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.27123e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.21641e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.02452e+08,7.16789e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.99728e+07,0,0,1.80924e+08,6.75311e+06,29972800.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.36557e+07,0,0,2.36489e+08,8.61631e+06,33655700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.0807e+07,0,0,2.81565e+08,9.62995e+06,20807000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.11461e+06,0,117214,2.9123e+08,1.03634e+07,6114610.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.23266e+06,0,338539,2.67129e+08,1.03039e+07,3232660.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.51069e+06,0,474419,2.37731e+08,1.07243e+07,2510690.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.74439e+06,0,224456,2.01471e+08,1.07254e+07,1744390.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,895296,0,0,1.63817e+08,1.01722e+07,895296.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.09219e+06,0,181116,1.63891e+08,9.15536e+06,3092190.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,5.86651e+06,0,20818.1,1.63321e+08,9.2956e+06,5866510.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.0671e+07,0,17224.1,1.58599e+08,9.21389e+06,10671000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.21776e+08,6.40724e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.00214e+08,7.59936e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,9.70178e+07,4.59697e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.00013e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,9.52248e+07,1.54078e+06,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,9.52248e+07,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,661924,0,0,9.25389e+07,0,661924.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.88378e+06,0,0,8.66162e+07,0,1883780.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.28413e+06,0,0,8.70165e+07,0,2284130.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.26948e+06,0,0,8.98119e+07,1.54078e+06,4269480.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.3353e+06,0,0,1.05853e+08,0,6335300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.03343e+07,0,0,1.11264e+08,8.70165e+06,10334300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.22101e+07,0,0,1.16146e+08,5.91429e+06,12210100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.31959e+07,0,0,1.27354e+08,5.99115e+06,13195900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.19626e+07,0,0,1.11188e+08,6.07074e+06,11962600.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.9913e+06,0,0,8.77876e+07,6.69456e+06,5991300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.27653e+06,0,0,8.96888e+07,7.53102e+06,4276530.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,2.16287e+06,0,0,7.14291e+07,6.19611e+06,2162870.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.22843e+06,0,0,6.51563e+07,6.24221e+06,1228430.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.35872e+06,0,0,7.15858e+07,7.50538e+06,1358720.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.31637e+06,0,0,6.83515e+07,7.41225e+06,1316370.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.36273e+06,0,0,6.63915e+07,6.28396e+06,1362730.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.3188e+06,0,0,6.88881e+07,7.38871e+06,1318800.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,2.69367e+06,0,0,7.91613e+07,6.85988e+06,2693670.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.27657e+06,0,0,1.07734e+08,5.98692e+06,3276570.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.12119e+06,0,0,1.06414e+08,5.8874e+06,4121190.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.74173e+06,0,0,1.05967e+08,1.94255e+06,4741730.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.99402e+06,0,0,1.08281e+08,0,5994020.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,7.57427e+06,0,0,1.09861e+08,0,7574270.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,9.71264e+06,0,0,1.17796e+08,0,9712640.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.29283e+07,0,0,1.23754e+08,1.54079e+06,12928300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.29571e+07,0,0,1.24547e+08,0,12957100.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.06521e+07,0,0,1.10538e+08,0,10652100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.10464e+07,0,0,1.17797e+08,0,11046400.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.92066e+08,0,56814.7,3.28041e+08,0,192066000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.5508e+08,0,0,4.10216e+08,1.10308e+07,255080000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.49709e+08,0,0,4.97352e+08,8.25871e+06,249709000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.473e+08,0,222226,7.36473e+08,1.26961e+07,147300000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.80479e+07,0,1.35901e+06,8.57193e+08,1.49905e+07,38047900.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.47966e+07,0,2.91172e+06,7.75829e+08,1.51312e+07,14796600.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.36362e+06,0,3.94746e+06,7.29275e+08,1.59712e+07,3363620.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.94823e+06,0,4.76001e+06,7.41719e+08,1.62863e+07,1948230.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.31149e+06,0,5.30624e+06,7.13023e+08,1.7583e+07,1311490.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.4313e+06,0,5.60263e+06,7.07288e+08,1.97384e+07,1431300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,322561,0,6.42487e+06,7.08856e+08,1.82436e+07,322561.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,6.92012e+06,7.27013e+08,1.45227e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,7.29919e+06,7.67174e+08,1.37836e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,7.73533e+06,8.27738e+08,1.54443e+07,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,7.62286e+06,7.92944e+08,1.58312e+07,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.75736e+06,0,4.72121e+06,4.98531e+08,1.17029e+07,1757360.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,6.17912e+06,0,4.27758e+06,3.35849e+08,1.04551e+07,6179120.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,9.05544e+06,0,3.32821e+06,3.05796e+08,9.68343e+06,9055440.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,8.7813e+06,0,3.39662e+06,2.69645e+08,9.58806e+06,8781300.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,9.64093e+06,0,2.42991e+06,2.40184e+08,7.61113e+06,9640930.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,1.43578e+06,1.51075e+08,5.14095e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,9.64619e+07,1.54055e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,9.60157e+07,0,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,9.80359e+07,0,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.07136e+07,0,0,1.68759e+08,0,40713600.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,7.80378e+07,0,0,2.31979e+08,1.07037e+07,78037800.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,7.95726e+07,0,0,3.27215e+08,7.68398e+06,79572600.0
