Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,7.6321e+06,0,96348.2,2.00437e+08,0,7632100.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,9.03877e+06,0,150755,2.07925e+08,0,9038770.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,9.1762e+06,0,113546,2.06904e+08,1.54077e+06,9176200.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,9.87792e+06,0,218260,2.10714e+08,0,9877920.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.00327e+07,0,107890,2.07948e+08,1.45737e+07,10032700.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,9.81288e+06,0,217164,2.1345e+08,9.22255e+06,9812880.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,8.23788e+06,0,134536,2.2614e+08,9.34132e+06,8237880.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,6.67402e+06,0,148086,1.91627e+08,9.4579e+06,6674020.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,7.61124e+06,0,96743.4,1.69513e+08,9.50407e+06,7611240.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,6.1495e+06,0,56079,1.49079e+08,1.14036e+07,6149500.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.40778e+06,0,182179,1.64127e+08,9.58071e+06,7407780.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,5.9618e+06,0,30840.3,1.49578e+08,1.16398e+07,5961800.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,7.23912e+06,0,155888,1.59842e+08,1.17904e+07,7239120.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,5.8871e+06,0,60606.8,1.50543e+08,1.2066e+07,5887100.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,6.54614e+06,0,107021,1.49971e+08,1.16949e+07,6546140.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,6.1082e+06,0,59133.3,1.53677e+08,9.53123e+06,6108200.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,6.62971e+06,0,112589,1.61464e+08,1.10059e+07,6629710.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,6.71537e+06,0,133552,2.12817e+08,9.6877e+06,6715370.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,7.80619e+06,0,122309,2.19294e+08,7.34467e+06,7806190.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,7.00702e+06,0,137713,2.20525e+08,3.63199e+06,7007020.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,6.93682e+06,0,90805.6,2.1157e+08,1.54079e+06,6936820.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,6.24286e+06,0,162268,2.18278e+08,0,6242860.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,6.9748e+06,0,173547,2.22473e+08,1.54078e+06,6974800.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.26359e+06,0,150585,2.19268e+08,0,6263590.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,5.99044e+06,0,67550,2.08773e+08,1.46229e+07,5990440.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.43497e+06,0,80892.8,2.0056e+08,9.16659e+06,5434970.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,6.13694e+06,0,109892,2.01019e+08,1.69032e+06,6136940.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.31331e+06,0,148763,2.14384e+08,0,6313310.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,6.35454e+06,0,60541.1,2.09879e+08,1.54076e+06,6354540.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,6.02387e+06,0,154381,2.06297e+08,0,6023870.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.04096e+08,0,895674,4.75288e+08,7.33824e+06,104096000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,7.12735e+07,0,1.2577e+06,4.35138e+08,1.17181e+07,71273500.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.37035e+07,0,129811,8.4777e+08,1.587e+07,53703500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,4.36469e+06,0,1.23957e+06,1.62604e+09,2.4167e+07,4364690.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,2.93793e+06,1.89196e+09,2.89931e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,9.30977e+06,1.88652e+09,2.80893e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.53915e+07,1.89661e+09,3.51612e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.30243e+07,1.89683e+09,3.9006e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,3.99496e+07,1.93162e+09,3.20595e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,5.02234e+07,1.97575e+09,2.61647e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,5.27119e+07,1.90745e+09,2.76985e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.55319e+07,1.29753e+09,2.32964e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,399596,0,5.99515e+06,8.05858e+08,1.85056e+07,399596.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,251971,0,6.09719e+06,7.50428e+08,1.74565e+07,251971.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.95715e+06,6.29396e+08,1.56418e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,5.62872e+08,1.21048e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,3.80213e+08,1.15998e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,3.09716e+08,9.53197e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,2.89595e+08,9.98255e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.57193e+08,8.55578e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.70498e+08,1.8148e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,2.53609e+08,1.54079e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,2.5941e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.6539e+08,1.54078e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,372582,0,210440,3.4848e+08,4.86238e+06,372582.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,62153.2,0,118945,3.97107e+08,1.20516e+07,62153.2
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,185525,0,4.25926e+06,8.0451e+08,1.80947e+07,185525.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,51513.2,0,3.38515e+07,1.6347e+09,2.34297e+07,51513.2
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,5.994e+07,1.93336e+09,2.80482e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,6.92555e+07,1.94758e+09,2.98479e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,6.89366e+07,1.95016e+09,3.51697e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,7.16435e+07,1.94599e+09,3.75643e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.87625e+07,1.96414e+09,3.22665e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,9.21107e+07,2.01596e+09,2.68862e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.12392e+08,1.96713e+09,2.86774e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.42821e+07,1.33628e+09,2.16994e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,606650,0,5.59736e+07,9.23323e+08,1.94054e+07,606650.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,217410,0,3.57312e+07,8.33144e+08,1.61256e+07,217410.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,366638,0,3.00296e+07,6.91831e+08,1.74461e+07,366638.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.84433e+07,6.82332e+08,1.20748e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,299799,0,1.61609e+07,4.52158e+08,1.1312e+07,299799.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,82775,0,1.13285e+07,3.66703e+08,9.77807e+06,82775.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,140156,0,7.72532e+06,3.06593e+08,9.3318e+06,140156.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,8.075e+06,3.19082e+08,9.15695e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,3.81837e+06,2.6658e+08,1.81202e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,3.94981e+06,2.94367e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,20035.8,0,3.18216e+06,2.82598e+08,1.54047e+06,20035.8
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.60287e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,3.5399e+08,6.30307e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,6.84667e+06,4.17598e+08,1.21415e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,302242,0,1.61147e+07,8.13349e+08,1.61553e+07,302242.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.56184e+07,1.64176e+09,2.55911e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,9.19748e+07,1.96426e+09,2.70109e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.92307e+08,2.06391e+09,2.92114e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.78793e+08,2.2466e+09,3.58684e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.84793e+08,2.24904e+09,3.75612e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.81983e+08,2.25959e+09,3.37799e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.21565e+08,2.22429e+09,2.48196e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.04803e+08,2.04792e+09,2.91577e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.32204e+07,1.34522e+09,2.30804e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,718755,0,5.11244e+07,9.13707e+08,1.91898e+07,718755.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,343213,0,4.40445e+07,8.55736e+08,1.58491e+07,343213.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,581634,0,3.46013e+07,7.13788e+08,1.56682e+07,581634.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,326411,0,3.3359e+07,6.92175e+08,1.38163e+07,326411.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,396250,0,1.9712e+07,4.45062e+08,9.98469e+06,396250.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.33817e+07,3.69565e+08,1.14239e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,13800.8,0,7.87312e+06,3.27607e+08,9.32813e+06,13800.8
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,8.10508e+06,3.04251e+08,8.14378e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,5.0425e+06,3.24964e+08,2.54971e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,5.49255e+06,3.13285e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,1.47414e+06,2.37276e+08,1.54079e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,3.33015e+06,2.93555e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,2.25758e+06,3.87788e+08,5.54814e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,4.97334e+06,3.90151e+08,1.22685e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,403824,0,1.76298e+07,8.02496e+08,1.70393e+07,403824.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.9015e+07,1.65981e+09,2.47963e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,8.57475e+07,1.95972e+09,2.69172e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.3692e+07,1.97755e+09,2.99238e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.13954e+08,1.99294e+09,3.58608e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.9517e+08,2.16219e+09,3.69735e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.06361e+08,2.28121e+09,3.39066e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.68439e+08,2.27226e+09,2.50882e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.43294e+08,2.09471e+09,2.95009e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,7.00416e+07,1.34204e+09,2.25878e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,1.01367e+06,0,4.59619e+07,9.06262e+08,1.93619e+07,1013670.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,296297,0,4.23944e+07,8.54039e+08,1.57186e+07,296297.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,731882,0,4.26605e+07,7.23984e+08,1.64471e+07,731882.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,315214,0,3.79357e+07,7.03605e+08,1.34181e+07,315214.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,494263,0,2.51013e+07,4.77998e+08,9.65909e+06,494263.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,161682,0,1.79289e+07,3.82504e+08,1.14107e+07,161682.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,142346,0,7.8279e+06,2.77614e+08,9.32107e+06,142346.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,8.09198e+06,2.89954e+08,9.14653e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,4.52126e+06,2.6957e+08,1.54057e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,7.2321e+06,3.01936e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,1.32506e+06,2.77531e+08,1.54048e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.68156e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,3.30346e+08,5.89164e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.95562e+06,4.17664e+08,1.26645e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,108218,0,1.26924e+07,8.07041e+08,1.67294e+07,108218.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.54488e+07,1.62943e+09,2.34805e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.12048e+07,1.93683e+09,2.91105e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,8.28914e+07,1.95118e+09,2.9309e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.39542e+07,1.95345e+09,3.45993e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,8.53588e+07,1.95182e+09,3.87296e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,9.26778e+07,1.96638e+09,3.19321e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,9.4824e+07,1.98576e+09,2.74552e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,8.87474e+07,1.93352e+09,2.83117e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,5.50818e+07,1.32708e+09,2.17914e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,971539,0,3.48296e+07,8.88409e+08,1.94529e+07,971539.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,10624.4,0,3.23627e+07,8.34044e+08,1.68037e+07,10624.4
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,577269,0,2.31848e+07,6.91665e+08,1.68353e+07,577269.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,51878.1,0,2.15004e+07,6.6337e+08,1.20822e+07,51878.1
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,9.44384e+06,4.42794e+08,1.15941e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,58395.5,0,7.86887e+06,3.90552e+08,9.52222e+06,58395.5
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.4837e+06,2.1564e+08,1.54078e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,2.21042e+06,3.00942e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,423075,2.54688e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.36169e+08,1.54079e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.08998e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.83113e+06,0,114877,3.04512e+08,1.08902e+07,2831130.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.92364e+06,0,34586.6,3.43136e+08,1.18901e+07,4923640.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.22385e+06,0,237583,6.20787e+08,1.47561e+07,5223850.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.8739e+06,0,1.67302e+06,7.95093e+08,1.57315e+07,4873900.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.86e+06,0,5.04969e+06,8.61432e+08,1.92883e+07,4860000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,8.35668e+06,8.23332e+08,1.92008e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,1.17934e+07,7.62406e+08,1.99531e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,52585.6,0,1.32086e+07,6.46961e+08,1.88447e+07,52585.6
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,292223,0,1.36445e+07,5.00479e+08,1.68117e+07,292223.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,281378,0,8.43219e+06,4.29891e+08,1.72885e+07,281378.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,85474.5,0,8.83536e+06,4.45618e+08,1.55519e+07,85474.5
01/07/2006 17:00,1,7,6,17,0,4.75833,22,843307,0,3.93072e+06,3.75116e+08,1.49196e+07,843307.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.86e+06,0,1.85531e+06,3.30375e+08,1.21505e+07,4860000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,392420,2.31304e+08,9.6509e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,2.61083e+08,8.9647e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,0,2.18028e+08,0,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.86e+06,0,0,2.00409e+08,0,4860000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.86e+06,0,0,2.26837e+08,1.54075e+06,4860000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.86e+06,0,0,2.22432e+08,0,4860000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.86e+06,0,0,2.00575e+08,1.54047e+06,4860000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.86e+06,0,0,1.9617e+08,0,4860000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.86587e+06,0,11396.8,2.009e+08,1.54076e+06,4865870.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.88638e+06,0,16875.6,2.01439e+08,0,4886380.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.95648e+06,0,36912.2,1.98267e+08,1.42885e+07,4956480.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.95532e+06,0,14954.2,2.0522e+08,9.04995e+06,4955320.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.92266e+06,0,38694.5,2.20763e+08,9.5221e+06,4922660.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.90228e+06,0,39935.7,1.82457e+08,9.46336e+06,4902280.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.90988e+06,0,14713.8,1.49181e+08,9.51035e+06,4909880.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.89925e+06,0,17140.5,1.70375e+08,1.14068e+07,4899250.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.88437e+06,0,23007.8,1.65448e+08,9.58421e+06,4884370.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.86e+06,0,0,1.6466e+08,1.16515e+07,4860000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.86e+06,0,0,1.64534e+08,1.17991e+07,4860000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.86e+06,0,0,1.65186e+08,1.20845e+07,4860000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.43e+06,0,0,1.54881e+08,1.17031e+07,2430000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,1.63119e+08,9.5349e+06,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.86e+06,0,0,1.77773e+08,1.13782e+07,4860000.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.86e+06,0,0,2.21486e+08,9.32291e+06,4860000.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.87495e+06,0,18629.8,1.9226e+08,8.00577e+06,4874950.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.8922e+06,0,28718.4,1.92485e+08,2.97643e+06,4892200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.88994e+06,0,22828.5,1.92576e+08,1.54052e+06,4889940.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.9032e+06,0,17678.9,1.92276e+08,0,4903200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.90893e+06,0,46076.7,1.93132e+08,1.54061e+06,4908930.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.9557e+06,0,29831.8,1.93369e+08,0,4955700.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.88276e+06,0,39065.8,2.18573e+08,1.47385e+07,4882760.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.90824e+06,0,18404.7,1.94046e+08,9.17048e+06,4908240.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.90221e+06,0,53446.8,1.92529e+08,1.72163e+06,4902210.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.98331e+06,0,72657.3,1.9131e+08,0,4983310.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.8996e+06,0,49757.3,1.91427e+08,1.54078e+06,4899600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.94919e+06,0,63735.1,1.94894e+08,0,4949190.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.9503e+07,0,903078,3.84243e+08,7.41761e+06,59503000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.98085e+07,0,900192,4.3206e+08,1.16992e+07,49808500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.49537e+07,0,32056.2,8.10685e+08,1.59111e+07,34953700.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,7.16047e+06,0,2.41003e+06,1.59122e+09,2.43909e+07,7160470.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,6.99839e+06,1.89137e+09,2.91535e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,1.37751e+07,1.88976e+09,2.8392e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.87333e+06,0,1.35231e+07,1.89071e+09,3.51809e+07,4873330.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.94134e+06,0,2.08407e+07,1.8946e+09,3.91053e+07,4941340.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.86e+06,0,3.49004e+07,1.9342e+09,3.20074e+07,4860000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.86e+06,0,3.70481e+07,1.96308e+09,2.75611e+07,4860000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,3.80024e+07,1.89594e+09,2.81476e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,5.65825e+06,0,1.09734e+07,1.28863e+09,2.1862e+07,5658250.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.29351e+06,0,383133,8.07047e+08,1.9486e+07,5293510.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.23011e+06,0,855438,7.35454e+08,1.72211e+07,5230110.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.96385e+06,0,20349.9,6.17042e+08,1.64585e+07,4963850.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.92986e+06,0,17416.9,5.82696e+08,1.20935e+07,4929860.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.86e+06,0,0,3.75224e+08,1.15893e+07,4860000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.86e+06,0,0,3.18898e+08,9.51827e+06,4860000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,2.44968e+08,9.34602e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.86e+06,0,0,2.65513e+08,9.17867e+06,4860000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.86e+06,0,0,2.92148e+08,1.81438e+06,4860000.0
