Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.51807e+06,4.31764e+08,1.24155e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.51807e+06,4.34111e+08,1.50662e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.51807e+06,3.44091e+08,1.1992e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,1.15644e+06,0,1.27821e+06,2.24123e+08,1.12271e+07,1156440.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,7.4548e+06,0,2.07438e+06,1.94334e+08,7.93942e+06,7454800.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,1.99707e+07,0,1.70488e+06,1.8884e+08,9.70769e+06,19970700.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,2.17971e+07,0,2.17087e+06,1.69156e+08,7.05755e+06,21797100.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,1.0321e+07,0,1.19273e+06,1.24933e+08,6.49902e+06,10321000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.78179e+07,4.24254e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.62305e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.69764e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,6.52778e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.17092e+08,0,2.73806e+06,2.48105e+08,9.23392e+06,117092000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,5.59861e+07,0,2.92903e+06,2.08279e+08,8.17249e+06,55986100.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,8.69093e+06,0,3.21213e+06,2.6708e+08,1.03603e+07,8690930.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.30941e+06,3.26657e+08,1.4159e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.74239e+06,3.24601e+08,1.23548e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.74239e+06,3.22992e+08,1.51033e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,290399,3.00307e+08,1.40692e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,2.97455e+08,1.49885e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.7584e+06,3.23044e+08,1.84687e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.7659e+06,3.71161e+08,1.62368e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,4.09365e+07,4.6172e+08,1.22234e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,5.3871e+07,4.94226e+08,1.3815e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.10085e+07,4.71744e+08,1.23581e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.04925e+07,4.52427e+08,1.52545e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.55682e+06,3.47119e+08,1.14969e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,8.4061e+06,2.32986e+08,1.07621e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,3.35815e+06,1.84945e+08,9.25544e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,8.1654e+06,1.79255e+08,8.41859e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.84841e+06,1.59329e+08,7.45451e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,77872.7,0,1.91136e+06,1.21033e+08,6.37862e+06,77872.7
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,7.32217e+07,3.99321e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.41444e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.48902e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,6.52778e+07,1.54077e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,2.00103e+07,0,3.30061e+06,1.48689e+08,8.66778e+06,20010300.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,7.58699e+06,0,3.44542e+06,1.61158e+08,7.01139e+06,7586990.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,222363,0,2.91691e+06,2.58402e+08,1.18361e+07,222363.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.2517e+06,3.30747e+08,1.28036e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.76311e+07,3.93532e+08,1.35135e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.13282e+08,5.07684e+08,1.39983e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.39068e+08,5.60046e+08,1.54433e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.44158e+08,5.74676e+08,1.54795e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.23368e+08,5.15061e+08,1.67692e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.16823e+08,5.19015e+08,1.61166e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.00535e+08,5.36921e+08,1.36847e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.48584e+07,5.12017e+08,1.24734e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.51541e+07,4.67571e+08,1.27486e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,347168,4.27932e+08,1.47879e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,297471,3.2506e+08,1.22867e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.97601e+06,2.26024e+08,1.12329e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,7.05616e+06,1.90559e+08,7.67971e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,34964.7,0,4.39252e+06,1.7533e+08,9.96942e+06,34964.7
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,879511,0,2.4844e+06,1.53862e+08,7.04192e+06,879511.0
01/05/2006 02:00,1,5,4,2,0,10,100,463565,0,573011,1.08838e+08,6.49723e+06,463565.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.50823e+07,4.19114e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,6.61968e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,6.48902e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,7.517e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.06336e+07,0,4.14659e+06,1.50216e+08,9.22671e+06,20633600.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,9.50987e+06,0,5.36009e+06,1.63752e+08,8.10349e+06,9509870.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,379407,0,5.20845e+06,2.60938e+08,1.04699e+07,379407.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.6014e+07,3.61362e+08,1.40995e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.94563e+07,3.50748e+08,1.23755e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.23783e+07,3.55072e+08,1.51223e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.05368e+07,4.04199e+08,1.42999e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.21343e+08,5.05542e+08,1.50548e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.17769e+08,4.64773e+08,1.82373e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.15428e+08,4.76886e+08,1.62172e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.7119e+07,5.27673e+08,1.26289e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.34226e+07,4.81069e+08,1.36124e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.26201e+06,4.31787e+08,1.22057e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.80731e+06,4.38397e+08,1.5283e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.88246e+06,3.53737e+08,1.14725e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,7.47572e+06,2.335e+08,1.12041e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.00908e+07,1.9526e+08,8.77844e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,5.95513e+06,1.76902e+08,8.90548e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,38154.3,0,2.64336e+06,1.5579e+08,7.09019e+06,38154.3
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.17857e+06,1.21781e+08,6.49131e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.19102e+06,9.46857e+07,4.24495e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,588320,7.59903e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,6.48902e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,7.517e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,3.8764e+07,0,2.78013e+06,1.69775e+08,9.3199e+06,38764000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,2.63688e+07,0,1.96989e+06,1.75543e+08,8.80208e+06,26368800.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,1.63396e+06,0,1.89852e+06,2.45944e+08,9.82717e+06,1633960.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,3.097e+08,1.44848e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,3.26019e+08,1.25187e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,3.50243e+08,1.51125e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.03175e+06,3.79877e+08,1.35649e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.14983e+07,4.19839e+08,1.55277e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.51996e+07,3.66526e+08,1.84762e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.39615e+07,3.80878e+08,1.62772e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.08367e+06,4.15384e+08,1.21079e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,4.16636e+08,1.38616e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,4.14417e+08,1.25079e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,4.15175e+08,1.52746e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.0166e+06,3.34077e+08,1.15371e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,151119,0,72600.6,2.02442e+08,1.07545e+07,151119.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,3.42448e+06,0,9.03712e+06,1.94364e+08,9.31498e+06,3424480.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,9.25343e+06,0,2.71967e+06,1.82767e+08,8.38447e+06,9253430.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.54445e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.92873e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.23627e+07,1.54078e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.03842e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.04977e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,5.9353e+07,6.90939e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.58863e+08,0,0,2.59436e+08,6.628e+06,158863000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.45844e+08,0,0,2.64147e+08,6.94525e+06,145844000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.12934e+08,0,0,2.43309e+08,9.93119e+06,112934000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.99017e+07,0,580790,1.96465e+08,8.27056e+06,49901700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,2.37901e+07,0,1.74237e+06,1.78124e+08,1.03814e+07,23790100.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.77592e+07,0,0,1.34478e+08,1.01212e+07,17759200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,9.34597e+06,0,0,1.14275e+08,8.89513e+06,9345970.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,7.02342e+06,0,0,9.60173e+07,1.03381e+07,7023420.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.45014e+07,0,48526.5,1.12711e+08,7.34812e+06,24501400.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.49206e+07,0,0,1.18931e+08,9.28595e+06,34920600.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.94309e+07,0,0,1.33268e+08,7.38252e+06,49430900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,7.5385e+07,6.59932e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,577777,0,0,6.27614e+07,6.39196e+06,577777.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,2.1202e+06,0,0,6.56431e+07,5.77365e+06,2120200.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.5815e+06,0,0,8.13348e+07,0,5581500.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,9.43415e+06,0,0,8.76975e+07,0,9434150.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.40115e+07,0,0,8.97648e+07,0,14011500.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.40812e+07,0,0,9.98345e+07,0,24081200.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.56636e+07,0,0,1.03462e+08,0,35663600.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.67388e+07,0,0,1.14537e+08,1.5405e+06,46738800.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.13311e+07,0,0,1.30102e+08,0,61331100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.94052e+07,0,0,1.37203e+08,0,69405200.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.11066e+08,0,0,1.8138e+08,9.38379e+06,111066000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.11592e+08,0,0,1.80506e+08,5.20888e+06,111592000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.01379e+08,0,0,1.79608e+08,4.99039e+06,101379000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,9.13807e+07,0,0,1.57988e+08,6.23393e+06,91380700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.12448e+07,0,0,1.04511e+08,6.27563e+06,51244800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.30965e+07,0,0,8.62405e+07,6.27714e+06,33096500.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.98519e+07,0,0,7.18892e+07,6.32845e+06,19851900.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.40423e+07,0,0,7.11502e+07,6.40147e+06,14042300.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.5746e+06,0,0,6.06782e+07,6.46141e+06,4574600.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.17081e+06,0,0,5.6208e+07,6.65848e+06,4170810.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,5.86053e+06,0,0,5.31904e+07,6.71921e+06,5860530.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,9.65818e+06,0,0,5.87083e+07,6.04472e+06,9658180.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.4448e+07,0,0,7.12214e+07,6.2711e+06,14448000.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.67291e+07,0,0,9.60692e+07,6.17365e+06,16729100.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.4192e+07,0,0,1.1246e+08,6.05525e+06,34192000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.28864e+07,0,0,1.09614e+08,1.99226e+06,32886400.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.09559e+07,0,0,1.16709e+08,0,40955900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.76167e+07,0,0,1.2337e+08,0,47616700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.93446e+07,0,0,1.35098e+08,0,59344600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.64853e+07,0,0,1.42239e+08,0,66485300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.54242e+08,0,0,5.86252e+08,1.12389e+07,454242000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.03517e+08,0,0,3.16994e+08,6.4856e+06,203517000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.91017e+07,0,0,9.63952e+07,4.10752e+06,19101700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.74189e+07,0,0,1.21063e+08,0,47418900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.52653e+07,0,0,1.39656e+08,0,65265300.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.12748e+08,0,0,3.9837e+08,0,312748000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.4361e+08,0,203276,5.53085e+08,9.93378e+06,443610000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.58472e+08,0,0,5.88458e+08,7.07352e+06,458472000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.397e+08,0,0,4.59e+08,1.19634e+07,239700000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,6.74177e+07,0,0,3.59961e+08,1.22272e+07,67417700.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.32211e+07,0,0,3.62903e+08,1.43135e+07,53221100.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.66642e+07,0,0,3.30217e+08,1.32971e+07,36664200.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.60365e+07,0,0,3.10482e+08,1.54941e+07,16036500.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.26756e+06,0,0,2.98265e+08,1.58415e+07,3267560.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.44576e+07,0,0,3.21894e+08,1.64833e+07,24457600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.65819e+07,0,0,3.40922e+08,1.62405e+07,16581900.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,6.0843e+06,0,0,3.83984e+08,1.44602e+07,6084300.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,9.22149e+06,0,0,4.10387e+08,1.15996e+07,9221490.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.49227e+06,0,0,4.07244e+08,1.4353e+07,4492270.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.05719e+06,0,0,4.08003e+08,1.33387e+07,3057190.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.17126e+07,0,0,3.46811e+08,1.36735e+07,31712600.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,7.67318e+07,0,0,2.78366e+08,9.89519e+06,76731800.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,7.14595e+07,0,0,2.33261e+08,8.93636e+06,71459500.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,8.5392e+07,0,0,2.35976e+08,9.13679e+06,85392000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.35789e+08,0,0,2.68834e+08,7.83546e+06,135789000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,6.53149e+07,0,0,1.75303e+08,6.40595e+06,65314900.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.38852e+06,0,0,7.02639e+07,3.78783e+06,2388520.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.20778e+07,0,0,7.88801e+07,0,12077800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.14215e+07,0,290395,9.87538e+07,0,21421500.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.69259e+08,0,1.45197e+06,2.78346e+08,0,169259000.0
