Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.21986e+07,0,0,1.4526e+08,5.31651e+06,22198600.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,0,2.43665e+08,9.91798e+06,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,2.14567e+08,8.57824e+06,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,2.15981e+08,1.08875e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,2.16204e+08,1.21132e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.41845e+06,2.32826e+08,1.20221e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.75517e+07,2.57951e+08,9.43878e+06,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.51699e+07,2.14024e+08,9.41936e+06,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.40458e+07,1.29993e+08,7.62385e+06,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.5928e+07,9.56866e+07,6.7343e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,6.64225e+06,9.44128e+07,7.025e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.11227e+06,1.00669e+08,5.90311e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,7.82267e+07,4.61259e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,5.71268e+07,5.94706e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,5.12275e+07,5.24444e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,5.13176e+07,4.38351e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,5.07544e+07,4.32924e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,5.01911e+07,4.27335e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,3.85273e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,3.85273e+07,1.54046e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,3.85273e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,3.85273e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,3.86782e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,4.60421e+07,4.52133e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.48223e+08,0,0,2.13964e+08,5.84784e+06,148223000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.4204e+08,0,0,2.2201e+08,6.33573e+06,142040000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.19231e+08,0,0,1.99869e+08,6.08205e+06,119231000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.00784e+07,0,0,1.25557e+08,7.68907e+06,40078400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,716472,0,0,8.13168e+07,7.17075e+06,716472.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,0,7.37494e+07,7.2945e+06,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,0,6.34941e+07,7.93714e+06,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,0,5.37982e+07,6.11602e+06,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,0,0,5.14536e+07,7.6485e+06,0.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,0,0,4.83158e+07,5.2794e+06,0.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,0,0,5.09299e+07,7.00104e+06,0.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,5.24891e+07,5.18768e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,4.67305e+07,4.52237e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,4.49524e+07,4.33663e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,4.46181e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,4.46181e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,4.46181e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,4.46181e+07,1.54055e+06,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.23527e+07,0,0,5.18564e+07,0,12352700.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.15062e+07,0,0,6.11252e+07,0,21506200.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.2688e+07,0,0,7.27689e+07,0,32688000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,5.52595e+07,0,0,9.68547e+07,0,55259500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,8.428e+07,0,0,1.27095e+08,6.92006e+06,84280000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,9.49457e+07,0,0,1.38985e+08,4.30277e+06,94945700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,9.14927e+07,0,0,1.42004e+08,5.46808e+06,91492700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,8.99054e+07,0,0,1.31941e+08,5.526e+06,89905400.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.67342e+07,0,0,4.35556e+07,4.45518e+06,16734200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.52747e+06,0,0,2.73013e+07,4.45089e+06,1527470.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,0,0,2.53833e+07,4.84155e+06,0.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,0,0,2.53833e+07,6.43368e+06,0.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,0,2.53833e+07,4.64606e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,2.53833e+07,4.73201e+06,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,2.53833e+07,6.46509e+06,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,2.65222e+07,4.8487e+06,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,0,0,3.25739e+07,4.4416e+06,0.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,0,0,4.72548e+07,4.37424e+06,0.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.02962e+07,0,0,5.58941e+07,4.30521e+06,10296200.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.19361e+07,0,0,5.74341e+07,2.12607e+06,11936100.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.5726e+07,0,0,6.13205e+07,0,15726000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.80272e+07,0,0,6.36216e+07,0,18027200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.27322e+07,0,0,9.05117e+07,1.54045e+06,42732200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.36731e+07,0,0,1.01726e+08,0,53673100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.74806e+07,0,0,1.15264e+08,3.79798e+06,67480600.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.08021e+07,0,0,1.07705e+08,0,60802100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.92664e+07,0,0,1.06576e+08,0,59266400.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,8.47703e+07,0,0,1.33023e+08,0,84770300.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.29856e+08,0,0,3.89651e+08,1.87251e+06,329856000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.78095e+08,0,0,3.44439e+08,7.46561e+06,278095000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.41533e+08,0,0,4.65452e+08,5.82435e+06,341533000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.52314e+08,0,0,3.9939e+08,9.4651e+06,152314000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.37197e+07,0,0,2.72537e+08,9.19242e+06,43719700.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,2.38451e+07,0,0,2.3819e+08,1.03439e+07,23845100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,7.6996e+07,0,0,2.89377e+08,1.31945e+07,76996000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,9.55418e+06,0,0,2.2289e+08,1.17942e+07,9554180.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,240325,0,0,2.13552e+08,8.54836e+06,240325.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.3972e+07,0,0,1.78031e+08,1.01774e+07,13972000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.01389e+08,0,0,1.99518e+08,6.83235e+06,101389000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.33827e+08,0,0,2.12532e+08,7.47604e+06,133827000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.46332e+08,0,0,2.40303e+08,6.28334e+06,146332000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.02497e+08,0,0,3.02628e+08,6.61845e+06,202497000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,7.45507e+07,0,0,1.57062e+08,4.59671e+06,74550700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,0,5.80992e+07,5.16112e+06,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,7.50921e+06,0,0,5.95178e+07,5.99049e+06,7509210.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,6.03913e+06,0,0,5.79426e+07,4.41581e+06,6039130.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,8.76042e+06,0,0,6.04911e+07,4.32544e+06,8760420.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.63999e+07,0,0,6.77627e+07,4.27085e+06,16399900.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,2.90001e+07,0,0,7.46036e+07,2.11467e+06,29000100.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,5.60421e+07,0,0,1.02871e+08,0,56042100.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,6.64051e+07,0,0,1.13676e+08,0,66405100.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,8.42493e+07,0,0,1.32444e+08,0,84249300.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.0504e+08,0,0,3.64835e+08,2.08395e+06,305040000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.76264e+08,0,0,3.42723e+08,6.95478e+06,276264000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.78374e+08,0,0,4.02177e+08,6.65087e+06,278374000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,9.74949e+07,0,0,3.53046e+08,8.82863e+06,97494900.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,1.24028e+07,0,0,2.59868e+08,9.99784e+06,12402800.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,278228,0,0,2.14624e+08,9.59586e+06,278228.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,0,2.1243e+08,1.3738e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,0,2.13394e+08,1.1606e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,0,2.13359e+08,8.13818e+06,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,0,1.64062e+08,1.05103e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,0,9.70246e+07,6.48254e+06,0.0
