Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.07467e+07,0,98725.5,1.39301e+08,0,10746700.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.22282e+07,0,153979,1.41518e+08,0,12228200.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.53691e+07,0,50963.5,1.51135e+08,1.54075e+06,15369100.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.38499e+07,0,79445.4,1.51679e+08,0,13849900.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.65679e+07,0,84222,1.6248e+08,1.38082e+07,16567900.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.3547e+07,0,20142,1.43665e+08,7.73339e+06,13547000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.4624e+07,0,208004,1.76612e+08,9.10341e+06,14624000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.04106e+07,0,32144.3,1.34767e+08,8.61993e+06,10410600.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.11504e+07,0,144640,1.19889e+08,9.95829e+06,11150400.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,7.38383e+06,0,172271,1.06852e+08,9.96804e+06,7383830.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.49452e+06,0,248634,1.13544e+08,9.15349e+06,7494520.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,6.52409e+06,0,206806,1.0541e+08,9.77249e+06,6524090.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,7.2652e+06,0,151123,1.13217e+08,1.08632e+07,7265200.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,6.00762e+06,0,215923,1.04903e+08,1.13365e+07,6007620.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,6.90678e+06,0,141327,1.13327e+08,1.02184e+07,6906780.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,5.86359e+06,0,281327,1.06893e+08,9.48142e+06,5863590.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,8.02503e+06,0,211191,1.2574e+08,8.45998e+06,8025030.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.61299e+06,0,224423,1.55107e+08,9.78258e+06,7612990.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.14556e+07,0,127576,1.59885e+08,7.69522e+06,11455600.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,9.6836e+06,0,66636.2,1.50924e+08,3.68753e+06,9683600.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.01258e+07,0,150979,1.5857e+08,0,10125800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,7.22388e+06,0,69297.2,1.48464e+08,0,7223880.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.93841e+06,0,132620,1.57364e+08,1.54074e+06,8938410.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,7.48794e+06,0,71345.4,1.48731e+08,0,7487940.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.46782e+06,0,269993,1.53713e+08,1.35038e+07,7467820.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.11006e+06,0,207952,1.43762e+08,0,6110060.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.2524e+06,0,260809,1.51602e+08,1.54075e+06,7252400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.39302e+06,0,194596,1.43573e+08,0,6393020.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.49051e+07,0,764922,2.23459e+08,0,54905100.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.71979e+08,0,700224,4.44274e+08,1.10681e+07,171979000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.00366e+08,0,438323,4.31689e+08,1.2343e+07,100366000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,8.25368e+07,0,0,6.34986e+08,1.63018e+07,82536800.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.8491e+07,0,0,8.46418e+08,2.15473e+07,18491000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,4.74436e+06,0,65686.5,8.27708e+08,2.37183e+07,4744360.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.04847e+06,0,0,7.94116e+08,2.71587e+07,3048470.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,118624,0,721402,7.84533e+08,2.9736e+07,118624.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,956435,7.85669e+08,2.49713e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,815521,7.4435e+08,2.18852e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,350406,0,0,5.17511e+08,1.89012e+07,350406.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,102331,0,66379.3,2.735e+08,1.64578e+07,102331.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,550717,0,223367,2.4861e+08,1.41627e+07,550717.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,766965,0,133676,2.58404e+08,1.40614e+07,766965.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,1.60783e+06,0,333439,2.42383e+08,1.05977e+07,1607830.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,17184.6,0,29957,1.69672e+08,1.01436e+07,17184.6
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.32047e+08,1.00196e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.30219e+08,8.4301e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.29111e+08,9.24904e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.27686e+08,7.71187e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.10367e+08,8.7069e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.08958e+08,642165,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.08481e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.08499e+08,1.54074e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,708928,0,63895.2,1.20249e+08,0,708928.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,2.20392e+07,0,676433,2.28157e+08,1.05563e+07,22039200.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,9.97163e+06,0,136806,2.97029e+08,1.22709e+07,9971630.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,2.74641e+06,0,424549,5.54532e+08,1.64131e+07,2746410.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,57887.5,0,1.32163e+06,8.01667e+08,2.15075e+07,57887.5
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.61802e+06,7.9916e+08,2.3817e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.83883e+06,7.87016e+08,2.71079e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.52234e+06,7.89216e+08,2.9746e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,8.91519e+06,7.93628e+08,2.49781e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.07629e+07,7.54297e+08,2.20945e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.87882e+06,5.23959e+08,1.86983e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.12864e+06,3.16683e+08,1.66684e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,2.80103e+08,1.41667e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.48812e+06,3.05029e+08,1.40653e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,2.44882e+08,1.05889e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.83176e+08,1.01484e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.41925e+08,1.00206e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.59852e+08,8.17669e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.58745e+08,9.5125e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.27686e+08,7.71091e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.10367e+08,8.4437e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.08958e+08,855268,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.08481e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.08499e+08,1.50558e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.1783e+08,35126.4,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,1.09796e+06,0,182944,1.56979e+08,1.14042e+07,1097960.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,208552,0,439293,2.57722e+08,1.08075e+07,208552.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.1896e+06,5.53639e+08,1.66082e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,40128.6,0,5.04328e+06,8.09738e+08,2.24213e+07,40128.6
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.29982e+07,8.05843e+08,2.23019e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.13623e+07,8.05539e+08,2.89233e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,7.87227e+07,8.62416e+08,2.97854e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.07179e+08,9.91891e+08,2.50124e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.16469e+08,9.60003e+08,2.05742e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.13748e+08,6.30595e+08,2.03344e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,142285,0,4.59243e+07,3.95822e+08,1.52728e+07,142285.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,39152.9,0,1.42154e+07,3.50659e+08,1.41751e+07,39152.9
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,38656.8,0,6.3092e+06,3.13987e+08,1.40727e+07,38656.8
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.0167e+06,2.76278e+08,1.0626e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,2.04389e+08,1.01529e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.66457e+08,1.00302e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.30219e+08,9.89145e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.58745e+08,7.81306e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.57319e+08,9.36822e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.40001e+08,7.87703e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.08958e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.08481e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.08499e+08,1.54075e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.1783e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,644141,0,227044,1.55794e+08,1.15915e+07,644141.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,249164,0,315328,2.85241e+08,1.07817e+07,249164.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,68124,0,1.20253e+06,5.51037e+08,1.70804e+07,68124.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,7.06467e+06,8.07352e+08,2.18754e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.29672e+07,8.09509e+08,2.28484e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.29657e+07,7.98123e+08,2.89046e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.52853e+07,8.0486e+08,2.98043e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.19818e+07,8.16694e+08,2.50293e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.47506e+08,8.9104e+08,2.0387e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,9.12381e+07,6.05883e+08,2.03268e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.54384e+07,3.84247e+08,1.52858e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,7384.3,0,1.43757e+07,3.60174e+08,1.41862e+07,7384.3
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.11819e+06,3.07063e+08,1.40898e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,2.74353e+08,1.06428e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,2.00908e+08,1.01477e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.6168e+08,1.00356e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.49974e+08,9.8909e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.63684e+08,7.81397e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.37564e+08,9.63394e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.30123e+08,7.60589e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.38591e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.08481e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.08499e+08,1.54075e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.1783e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,1.15764e+06,0,100525,1.56956e+08,1.15723e+07,1157640.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,604727,0,332412,2.87645e+08,1.07747e+07,604727.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,128015,0,817389,5.47876e+08,1.73798e+07,128015.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,3792.45,0,4.87294e+06,7.84599e+08,2.15405e+07,3792.45
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.23362e+07,8.00503e+08,2.31953e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.59765e+07,8.00154e+08,2.89056e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.84503e+07,8.02144e+08,2.98179e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.96701e+07,8.04383e+08,2.5045e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.4938e+07,7.68472e+08,2.03962e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.45954e+07,5.29716e+08,2.02459e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,71536.9,0,1.02488e+07,3.40593e+08,1.52929e+07,71536.9
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.2271e+06,3.05843e+08,1.41843e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,3.17675e+08,1.40952e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,2.68929e+08,1.08685e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,2.02608e+08,9.92914e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.6168e+08,1.00372e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.54913e+08,9.89423e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.58745e+08,7.81375e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.27686e+08,9.63638e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.67914e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,9.67914e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.67914e+07,1.54075e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.67914e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.714e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.91794e+07,0,417580,1.82409e+08,1.02375e+07,19179400.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,9.56722e+06,0,133653,2.02731e+08,1.13313e+07,9567220.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.06601e+07,0,74378.8,3.3177e+08,1.10646e+07,20660100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.39638e+07,0,60719.4,3.92297e+08,1.41488e+07,13963800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,8.22751e+06,0,452231,4.06807e+08,1.66341e+07,8227510.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,6.77359e+06,0,1.1135e+06,3.87703e+08,1.62439e+07,6773590.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,4.50423e+06,0,2.74991e+06,3.64499e+08,1.57398e+07,4504230.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,883614,0,3.24686e+06,3.11616e+08,1.65387e+07,883614.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,102033,0,3.73633e+06,1.93337e+08,1.59481e+07,102033.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.01734e+06,0,1.83591e+06,1.89075e+08,1.38092e+07,1017340.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,867517,0,2.26093e+06,2.00413e+08,1.23708e+07,867517.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.10164e+06,0,469063,1.68388e+08,1.2739e+07,4101640.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.25587e+06,0,1352.7,1.39091e+08,1.10828e+07,3255870.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.20628e+08,9.556e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,1.16829e+08,7.7628e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.25609e+06,0,63492.3,1.17306e+08,0,3256090.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.37223e+06,0,29650.3,1.17605e+08,1.54078e+06,3372230.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.34629e+06,0,46557,1.18247e+08,0,3346290.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.48106e+06,0,0,1.17902e+08,0,3481060.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.80529e+06,0,46198.1,1.03834e+08,1.54079e+06,3805290.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.16856e+06,0,89818.6,1.06612e+08,0,4168560.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.26178e+06,0,33379,1.06554e+08,0,4261780.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.92274e+06,0,49056.2,1.07621e+08,1.54055e+06,4922740.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,6.4664e+06,0,30677.5,1.1457e+08,1.29767e+07,6466400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,7.57105e+06,0,161036,1.26937e+08,7.72013e+06,7571050.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,7.2729e+06,0,118797,1.3887e+08,9.78424e+06,7272900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,6.71982e+06,0,179128,1.2041e+08,9.75593e+06,6719820.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.41622e+06,0,59776.7,8.52116e+07,8.14325e+06,4416220.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.6272e+06,0,6467.51,7.52877e+07,9.97289e+06,3627200.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.41606e+06,0,14884.4,7.51987e+07,1.00546e+07,3416060.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.3178e+06,0,12191,7.90249e+07,1.01897e+07,3317800.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.25003e+06,0,506263,9.42094e+07,1.03205e+07,3250030.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.25525e+06,0,42091.6,7.42003e+07,1.05704e+07,3255250.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.67459e+06,0,36456.2,7.30758e+07,1.02543e+07,1674590.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,46573.3,0,38483.7,7.32247e+07,1.00017e+07,46573.3
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.35275e+06,0,35463.6,8.71888e+07,9.9384e+06,3352750.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.40843e+06,0,39741,1.24529e+08,7.83556e+06,3408430.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.47091e+06,0,20424.1,1.18916e+08,9.58259e+06,3470910.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.57564e+06,0,72685,1.20014e+08,1.94205e+06,3575640.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.69389e+06,0,43418,1.20493e+08,1.54077e+06,3693890.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.38406e+06,0,96254.8,1.238e+08,0,4384060.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.50657e+06,0,105754,1.29254e+08,0,4506570.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.81082e+06,0,134829,1.31185e+08,1.54061e+06,4810820.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.81036e+06,0,140255,1.29129e+08,1.30241e+07,4810360.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.61594e+06,0,170103,1.24265e+08,0,4615940.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.6795e+06,0,182918,1.27028e+08,0,4679500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.05252e+06,0,140963,1.25718e+08,1.54078e+06,5052520.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.63204e+07,0,579197,1.80143e+08,0,36320400.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.0646e+08,0,736465,3.38328e+08,1.09779e+07,106460000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.05585e+08,0,297932,3.92803e+08,1.18592e+07,105585000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.05686e+08,0,0,6.55296e+08,1.70069e+07,105686000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.1269e+07,0,0,8.14519e+08,2.1215e+07,31269000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.56347e+07,0,154606,8.0222e+08,2.42664e+07,15634700.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,2.12665e+07,0,0,8.16283e+08,2.69327e+07,21266500.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.33141e+07,0,110003,7.97118e+08,3.05986e+07,13314100.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.84615e+06,0,101249,7.9066e+08,2.45018e+07,5846150.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.65433e+06,0,383944,7.47572e+08,2.26001e+07,3654330.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.62779e+07,0,3494.57,5.35716e+08,1.84682e+07,16277900.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.48706e+07,0,166768,3.29603e+08,1.60133e+07,24870600.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.90844e+07,0,84422.2,3.11349e+08,1.43721e+07,19084400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.72331e+07,0,167170,3.20899e+08,1.39564e+07,27233100.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.19106e+07,0,135102,2.962e+08,1.21749e+07,21910600.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24e+06,0,0,1.67417e+08,1.01411e+07,3240000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.24e+06,0,0,1.35287e+08,8.73228e+06,3240000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.32404e+06,0,93480.9,1.35482e+08,9.19869e+06,3324040.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.41616e+06,0,94632.7,1.35746e+08,9.76672e+06,3416160.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.55681e+06,0,97126.7,1.35205e+08,7.70766e+06,3556810.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.67149e+06,0,66972.7,1.18112e+08,7.61964e+06,3671490.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.09695e+06,0,62404.1,1.17103e+08,1.54047e+06,4096950.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.33839e+06,0,81261.6,1.17787e+08,0,4338390.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.59039e+06,0,81813.4,1.18371e+08,0,4590390.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.26551e+07,0,546724,1.67937e+08,1.54079e+06,32655100.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.15363e+08,0,738213,3.20695e+08,1.04833e+07,115363000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,7.1287e+07,0,277321,3.58485e+08,1.13992e+07,71287000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,4.38288e+07,0,0,5.96278e+08,1.76369e+07,43828800.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,7.853e+06,0,199477,8.08495e+08,2.0709e+07,7853000.0
