Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.05702e+08,0,39738.7,2.49564e+08,1.37336e+07,105702000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.14209e+08,0,64659.7,2.56045e+08,1.6639e+06,114209000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.14812e+08,0,58274.4,2.56053e+08,0,114812000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.14018e+08,0,61899.3,2.54895e+08,0,114018000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.47148e+08,0,48582,2.95823e+08,1.54059e+06,147148000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.01656e+08,0,54548.8,2.74859e+08,8.96767e+06,101656000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.84955e+08,0,176133,9.06665e+08,1.09711e+07,684955000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.24923e+08,0,0,9.88394e+08,1.71553e+07,624923000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.19995e+08,0,58876,8.63796e+08,2.36246e+07,219995000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,8.24805e+07,0,153263,7.63423e+08,2.6202e+07,82480500.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,5.86461e+07,0,64161.1,7.11567e+08,3.15711e+07,58646100.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,1.98284e+07,0,218352,6.5623e+08,3.58515e+07,19828400.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.55975e+06,6.40773e+08,2.89123e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.7785e+06,6.07573e+08,2.47903e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,1.3743e+07,0,192540,4.12049e+08,2.20273e+07,13743000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,4.39715e+07,0,0,3.0967e+08,1.83635e+07,43971500.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,6.2359e+07,0,69818.7,3.19852e+08,1.50415e+07,62359000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,7.40774e+07,0,87940.4,3.40793e+08,1.47768e+07,74077400.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,7.31438e+07,0,83694.5,3.20568e+08,1.20946e+07,73143800.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.9256e+08,9.86609e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.43411e+08,1.01156e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.40632e+08,8.50365e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.39311e+08,9.24953e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.37627e+08,7.62829e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.20626e+08,8.7136e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.18933e+08,1.54077e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.17986e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.17976e+08,1.54051e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.21561e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.5031e+08,9.03791e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.12223e+08,0,230246,4.32741e+08,1.08268e+07,212223000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.19555e+08,0,72485.8,4.82192e+08,1.63065e+07,119555000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,4.62235e+06,0,616264,6.23088e+08,2.4024e+07,4622350.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.4673e+06,6.60124e+08,2.67806e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,3.11742e+06,6.50685e+08,3.07718e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,4.55033e+06,6.43702e+08,3.61092e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,7.39497e+06,6.51205e+08,3.07724e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.00926e+07,6.20061e+08,2.50769e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.79595e+06,4.038e+08,2.13949e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.24572e+07,2.8152e+08,1.74981e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.52861e+07,2.81105e+08,1.56178e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.74041e+07,2.91171e+08,1.55448e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,163738,0,1.75823e+07,2.60804e+08,1.20537e+07,163738.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,9.26803e+06,2.0351e+08,9.59086e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.17617e+06,1.60798e+08,9.48552e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.95278e+06,1.58216e+08,9.36346e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.04638e+06,1.53147e+08,7.97017e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.8967e+06,1.4805e+08,8.5801e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.1492e+06,1.33143e+08,7.22099e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.33143e+08,1.79162e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.2367e+08,1.54051e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.32187e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.27245e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.61678e+08,9.06474e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,3.65758e+07,0,359186,2.57222e+08,1.17921e+07,36575800.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,1.20928e+07,0,245841,3.7581e+08,1.63916e+07,12092800.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,339009,0,1.56211e+06,6.24851e+08,2.42212e+07,339009.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.39123e+07,6.88847e+08,2.6851e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,8.10555e+07,7.46831e+08,3.09329e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.86005e+08,8.64542e+08,3.48872e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.97608e+08,9.99206e+08,3.1079e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.94939e+08,9.50945e+08,2.46671e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.9455e+08,6.08997e+08,2.1179e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,19004.9,0,1.22643e+08,3.95941e+08,1.8882e+07,19004.9
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,29175.8,0,6.67895e+07,3.26462e+08,1.56129e+07,29175.8
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.26123e+07,3.0071e+08,1.52115e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.15593e+07,2.58499e+08,1.0775e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,259187,1.93399e+08,1.11337e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.62754e+08,9.4809e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.63331e+08,9.3663e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.57628e+08,7.40435e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.53891e+08,9.1364e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.39574e+08,7.22049e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.31722e+08,1.79656e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.30775e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.32187e+08,1.54076e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.3293e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.55994e+08,8.54712e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.15291e+07,0,269501,2.40984e+08,1.1786e+07,21529100.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,7.47676e+06,0,544244,3.69283e+08,1.63785e+07,7476760.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,107637,0,8.14902e+06,6.29194e+08,2.41941e+07,107637.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.92404e+07,7.47839e+08,2.68751e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.81977e+07,7.03927e+08,3.08372e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.87562e+07,6.97874e+08,3.53788e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.56207e+08,8.25038e+08,3.11118e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.53028e+08,9.03044e+08,2.46957e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.80585e+08,5.83863e+08,2.12604e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,6713.46,0,1.04605e+08,3.75009e+08,1.86321e+07,6713.46
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.14041e+07,3.21164e+08,1.56293e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.24359e+07,2.88816e+08,1.55215e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.26108e+06,2.4546e+08,1.09222e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.3758e+06,1.9456e+08,1.06989e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,9.02371e+06,1.71778e+08,9.48371e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,8.93128e+06,1.72262e+08,9.36665e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.82973e+06,1.64971e+08,7.40711e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.01552e+06,1.56959e+08,9.14013e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,84638,1.38001e+08,7.21909e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.31722e+08,1.7947e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.29354e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.35029e+08,1.54077e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.3293e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.55994e+08,8.63856e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,4.06211e+07,0,219164,2.61686e+08,1.17794e+07,40621100.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.9827e+07,0,71129.4,3.78772e+08,1.63969e+07,19827000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,343962,0,1.20417e+06,6.06968e+08,2.41993e+07,343962.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.54067e+06,6.76088e+08,2.69034e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.74271e+06,6.78187e+08,3.08783e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.24468e+07,6.8442e+08,3.54446e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.90071e+07,7.15991e+08,3.11269e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.93165e+07,6.93611e+08,2.4719e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.9745e+07,4.25767e+08,2.1269e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,15069.1,0,1.24718e+07,2.77533e+08,1.87154e+07,15069.1
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,33736,0,4.20026e+06,2.62382e+08,1.56301e+07,33736.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,39177,0,732032,2.68823e+08,1.55288e+07,39177.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,998139,0,0,2.45202e+08,1.09127e+07,998139.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.93213e+08,1.07146e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.62754e+08,9.4845e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.63331e+08,9.36724e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.56602e+08,7.40739e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.54917e+08,9.1384e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.16554e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.15133e+08,1.54046e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.17975e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.15133e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,1.11185e+06,0,0,1.17189e+08,1.54078e+06,1111850.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.5097e+06,0,0,1.27925e+08,8.96155e+06,1509700.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.67313e+08,0,215120,3.64314e+08,1.08289e+07,167313000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.70261e+08,0,0,4.06933e+08,1.25046e+07,170261000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.22858e+08,0,0,3.89293e+08,1.55308e+07,122858000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.95967e+07,0,86551.2,3.43925e+08,1.86893e+07,59596700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.14568e+07,0,615892,2.98591e+08,1.70636e+07,31456800.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.3332e+07,0,3.27657e+06,2.72339e+08,1.86766e+07,23332000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.43703e+07,0,5.3503e+06,2.3076e+08,1.77818e+07,14370300.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.03799e+07,0,6.09147e+06,1.84454e+08,1.62726e+07,10379900.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.30267e+07,0,3.3869e+06,2.03322e+08,1.54204e+07,33026700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.05674e+07,0,4.52759e+06,2.0109e+08,1.40292e+07,30567400.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.72029e+07,0,1.12926e+06,2.10795e+08,1.37892e+07,47202900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,1.46091e+06,0,5332.05,1.623e+08,1.18709e+07,1460910.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,1.44e+06,0,0,1.35401e+08,9.53644e+06,1440000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.63941e+06,0,0,1.47275e+08,7.32673e+06,3639410.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.50322e+06,0,0,1.41087e+08,0,5503220.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,6.96696e+06,0,23094.8,1.46084e+08,0,6966960.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,9.84892e+06,0,31388.6,1.49982e+08,1.54078e+06,9848920.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.34101e+07,0,17048,1.53647e+08,0,13410100.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.85359e+07,0,37192.2,1.44377e+08,1.54076e+06,18535900.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.8601e+07,0,46453.9,1.5807e+08,0,28601000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.02142e+07,0,14606.2,1.6824e+08,0,40214200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.2098e+07,0,35762.3,1.68714e+08,1.54058e+06,42098000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.50164e+07,0,26736.4,1.82038e+08,1.26374e+07,55016400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,6.31463e+07,0,69027.6,1.92369e+08,7.3075e+06,63146300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.72187e+07,0,35797.6,2.05398e+08,9.25478e+06,57218700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.23672e+07,0,69481.2,1.77478e+08,9.38145e+06,52367200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.14287e+07,0,14174.5,1.32969e+08,9.43291e+06,31428700.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.95726e+07,0,2182.64,1.16966e+08,9.43184e+06,19572600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.15492e+07,0,24181.6,1.07909e+08,9.51385e+06,11549200.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,7.45927e+06,0,356481,1.03648e+08,9.63249e+06,7459270.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.00642e+06,0,2.49391e+06,1.05954e+08,1.15808e+07,5006420.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.84844e+06,0,327548,1.01292e+08,1.01446e+07,4848440.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,3.99282e+06,0,0,9.95312e+07,1.159e+07,3992820.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,5.32169e+06,0,0,1.0567e+08,9.44833e+06,5321690.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.05975e+07,0,19697.5,1.1947e+08,9.40044e+06,10597500.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.32067e+07,0,26091.9,1.60827e+08,7.4141e+06,13206700.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.73098e+07,0,6194.18,1.5642e+08,9.1071e+06,17309800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.96418e+07,0,25044.5,1.59153e+08,1.79696e+06,19641800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.3254e+07,0,27856.8,1.63296e+08,1.54071e+06,23254000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.49354e+07,0,41380.1,1.6587e+08,0,24935400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.13815e+07,0,49496.1,1.74999e+08,1.54079e+06,31381500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.12676e+07,0,74737.4,1.84421e+08,0,41267600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.62743e+07,0,59819,1.7919e+08,1.29651e+07,36274300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.48947e+07,0,71426.2,1.7685e+08,1.55424e+06,34894700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.62647e+07,0,66465.5,1.7685e+08,0,36264700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.73622e+07,0,42040,1.88522e+08,1.54047e+06,47362200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.25324e+07,0,58432.1,1.96951e+08,0,52532400.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.19293e+08,0,274039,7.08597e+08,1.00049e+07,519293000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.42266e+08,0,153361,6.67262e+08,9.89323e+06,442266000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.80018e+08,0,0,8.40706e+08,1.63099e+07,480018000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.3454e+08,0,30525.7,7.3686e+08,2.41448e+07,134540000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.4805e+07,0,62761.9,6.81639e+08,2.69662e+07,34805000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.21214e+07,0,0,7.09959e+08,3.12669e+07,52121400.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.47481e+07,0,88223.2,6.81065e+08,3.61916e+07,44748100.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.24111e+07,0,185261,6.50257e+08,3.12298e+07,12411100.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,5.91404e+06,0,790149,6.1e+08,2.4794e+07,5914040.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,7.11546e+07,0,85862.1,4.71628e+08,2.14796e+07,71154600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.46801e+08,0,54285.9,4.25384e+08,1.80741e+07,146801000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.51775e+08,0,29668.7,4.23748e+08,1.56489e+07,151775000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.81147e+08,0,61562.6,4.62092e+08,1.5574e+07,181147000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.6215e+08,0,79452.7,4.23417e+08,1.20603e+07,162150000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.95132e+06,0,3410.71,1.95403e+08,9.59059e+06,1951320.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.16584e+06,0,0,1.70762e+08,9.49182e+06,5165840.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,7.16711e+06,0,0,1.62485e+08,9.36648e+06,7167110.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,9.62277e+06,0,0,1.66856e+08,7.99288e+06,9622770.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.31631e+07,0,16314.7,1.70436e+08,8.56437e+06,13163100.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.57034e+07,0,84066.6,1.57969e+08,7.23159e+06,15703400.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,2.62947e+07,0,83983.1,1.70629e+08,1.79448e+06,26294700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.11864e+07,0,62474.9,1.72343e+08,1.54077e+06,31186400.0
