Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.77316e+08,0,1.09284e+08,1.81942e+08,177316000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,2.05203e+07,0,7.08367e+07,2.46326e+07,20520300.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,3.33596e+07,0,6.38525e+07,3.33596e+07,33359600.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,326292,3.97456e+08,0,9.91783e+07,3.99073e+08,397782292.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,3.99405e+08,0,9.71303e+07,4.06996e+08,399405000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,4.59297e+08,0,1.52383e+08,4.65606e+08,459297000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.05169e+08,0,3.13523e+08,2.14096e+08,205169000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,3.75379e+07,0,3.68826e+08,4.81536e+07,37537900.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,3.96105e+06,0,3.61172e+08,1.60615e+07,3961050.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,4007.57,0,3.6223e+08,1.04538e+07,4007.57
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,0,3.63375e+08,1.15927e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,0,3.7052e+08,1.23195e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,4.06834e+08,1.35206e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,4.62416e+08,1.36573e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,4.79911e+08,1.07126e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,4.80243e+08,1.07237e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,4.82597e+08,1.10555e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,4.85502e+08,1.02311e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,4.88321e+08,1.11976e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,302325,0,3.68907e+08,1.11342e+07,302325.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.73583e+07,0,2.27852e+08,2.60516e+07,17358300.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,3.26158e+07,0,1.64906e+08,3.97731e+07,32615800.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,4.62666e+07,0,1.45488e+08,5.27873e+07,46266600.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,4.79252e+07,0,1.26413e+08,5.43847e+07,47925200.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.00527e+07,0,9.63327e+07,1.6287e+07,10052700.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,6.06631e+07,2.65489e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,5.36771e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.13581e+08,0,8.68126e+07,1.15683e+08,113581000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.18076e+08,0,9.10065e+07,1.25231e+08,118076000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.14787e+08,0,1.43266e+08,1.21845e+08,114787000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,1.22708e+07,0,2.91794e+08,2.1101e+07,12270800.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,3.61198e+08,1.00563e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,3.6204e+08,1.18367e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,3.64129e+08,1.12673e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,3.6729e+08,1.07402e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,3.786e+08,1.31633e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.27393e+07,4.24934e+08,1.34844e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.17342e+07,5.23267e+08,1.36721e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.77934e+07,5.58453e+08,1.05285e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.12694e+07,5.323e+08,1.03812e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.37934e+07,5.06571e+08,1.11646e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,694350,4.9628e+08,1.07149e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,4.99203e+08,1.06463e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,3.73492e+08,1.09006e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.24152e+06,2.30221e+08,8.72095e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,1.87441e+06,37283.7,1.66095e+08,9.65232e+06,1874410.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,6.36734e+06,0,1.48308e+08,1.28862e+07,6367340.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,1.39544e+07,0,1.29327e+08,1.9912e+07,13954400.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,8.12271e+06,0,1.0142e+08,1.48267e+07,8122710.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.73771e+07,2.19429e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,5.69981e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,4.51919e+07,0,8.66644e+07,4.7479e+07,45191900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.22695e+07,0,8.53117e+07,2.94267e+07,22269500.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,2.77664e+07,0,1.40821e+08,3.48078e+07,27766400.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,936498,6.43993e+06,2.95219e+08,9.77789e+06,936498.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.63825e+07,4.05563e+08,1.00638e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.28436e+07,4.72686e+08,1.18782e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.45372e+08,5.33066e+08,1.12389e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,21772.5,1.61752e+08,5.56392e+08,1.08353e+07,21772.5
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,7197.35,1.55208e+08,5.69963e+08,1.31106e+07,7197.35
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.2365e+08,5.47985e+08,1.34942e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.40799e+07,5.63899e+08,1.36744e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.93402e+07,5.61452e+08,1.05165e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.74544e+07,5.16768e+08,1.05631e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,69394,4.98891e+08,1.11879e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,5.00696e+08,1.05364e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,5.01572e+08,1.08028e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,3.73922e+08,1.09475e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,65812.3,0,2.28995e+08,8.78382e+06,65812.3
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,3.61464e+06,0,1.66071e+08,1.11665e+07,3614640.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,1.16699e+07,0,1.48886e+08,1.81953e+07,11669900.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,1.0629e+07,0,1.27791e+08,1.67795e+07,10629000.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,9.20428e+06,0,1.031e+08,1.57503e+07,9204280.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,6.73771e+07,2.34922e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,5.69981e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,3.7347e+07,0,8.66555e+07,3.95568e+07,37347000.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,3.86526e+07,0,8.75209e+07,4.57618e+07,38652600.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,2.97074e+07,2.19261e+06,1.40987e+08,3.69258e+07,29707400.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,1.19418e+06,2.91547e+07,3.21036e+08,1.00179e+07,1194180.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.81393e+07,3.80862e+08,1.00684e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.47827e+07,3.80406e+08,1.17138e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.95089e+07,4.41202e+08,1.14112e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.33108e+08,5.21813e+08,1.07428e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.41306e+08,5.31389e+08,1.31823e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.10574e+08,5.09049e+08,1.34929e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.13594e+07,5.62419e+08,1.36797e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.82761e+07,5.34388e+08,1.05331e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,460249,4.94649e+08,1.05355e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,800595,4.96263e+08,1.12018e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.2376e+07,5.12026e+08,1.05676e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.08758e+07,5.13265e+08,1.08083e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.79632e+06,3.81404e+08,1.09528e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,342804,2.29477e+08,8.72423e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,1.69126e+06,0,1.66096e+08,9.26381e+06,1691260.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,6.50566e+06,0,1.48882e+08,1.30369e+07,6505660.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,1.01977e+07,0,1.28116e+08,1.63324e+07,10197700.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,6.85056e+06,0,1.0299e+08,1.34174e+07,6850560.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,6.77827e+07,2.3302e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,5.69981e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,7.71614e+07,0,8.83776e+07,7.94098e+07,77161400.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,7.91186e+07,0,9.19663e+07,8.61867e+07,79118600.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,3.94888e+07,0,1.35456e+08,4.67377e+07,39488800.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,1.56812e+06,0,2.86772e+08,1.04023e+07,1568120.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,3.68357e+08,1.00731e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,3.74533e+08,1.16981e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,491014,3.79837e+08,1.14381e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.05524e+07,3.98159e+08,1.07495e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.07822e+07,4.0386e+08,1.31868e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.64696e+06,4.07325e+08,1.34994e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,478350,4.60653e+08,1.36827e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,4.9393e+08,1.05229e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,4.91912e+08,1.06679e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,4.92841e+08,1.12223e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,4.94358e+08,1.04392e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,4.95458e+08,1.09925e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,3.71521e+08,1.0932e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,6.44719e+06,0,2.28481e+08,1.51706e+07,6447190.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.08004e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.87583e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.31513e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.42583e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,4.94463e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,5.90534e+07,5.5458e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.86541e+08,0,9.63678e+07,1.92925e+08,186541000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.13416e+08,0,1.30513e+08,2.20612e+08,213416000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.52629e+08,0,1.48853e+08,1.5901e+08,152629000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,8.4651e+07,0,1.57512e+08,9.21043e+07,84651000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.69244e+07,0,1.43153e+08,7.48376e+07,66924400.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,7.29908e+07,0,1.31005e+08,8.16141e+07,72990800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,6.94019e+07,0,1.1346e+08,7.77225e+07,69401900.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,4.11457e+07,0,9.10173e+07,4.91963e+07,41145700.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,5.16959e+07,0,8.45809e+07,5.83258e+07,51695900.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.52463e+07,0,8.94107e+07,8.11797e+07,75246300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,8.81031e+07,0,8.59616e+07,9.55105e+07,88103100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,7.32654e+07,6.25052e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,5.78192e+07,4.97744e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,293557,0,5.67969e+07,4.51898e+06,293557.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,1.86275e+06,0,5.89018e+07,1.86275e+06,1862750.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,2.29717e+06,0,5.83128e+07,2.29717e+06,2297170.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,6.61698e+06,0,6.63587e+07,6.61698e+06,6616980.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.56401e+07,0,7.22989e+07,1.71808e+07,15640100.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.9795e+07,0,6.3422e+07,1.9795e+07,19795000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.1272e+07,0,6.56514e+07,4.1272e+07,41272000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,4.31281e+07,0,6.34492e+07,4.31281e+07,43128100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,6.29641e+07,0,6.56811e+07,6.29641e+07,62964100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,6.50361e+07,0,6.34838e+07,7.23504e+07,65036100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,9.37479e+07,0,6.70228e+07,9.99167e+07,93747900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,6.42225e+07,0,7.11695e+07,6.84822e+07,64222500.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,7.09757e+07,0,6.39419e+07,7.61216e+07,70975700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.87095e+07,0,4.98078e+07,3.43807e+07,28709500.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.15145e+07,0,5.07283e+07,2.58526e+07,21514500.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,9.46541e+06,0,4.82292e+07,1.60345e+07,9465410.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,9.12081e+06,0,4.47637e+07,1.35529e+07,9120810.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,4.6987e+06,0,4.76569e+07,1.14417e+07,4698700.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,3.97691e+06,0,4.37051e+07,8.90501e+06,3976910.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,6.09656e+06,0,4.40002e+07,1.24865e+07,6096560.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,8.70574e+06,0,4.72514e+07,1.30616e+07,8705740.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.37678e+07,0,5.20184e+07,2.0264e+07,13767800.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.88129e+07,0,7.28866e+07,2.30715e+07,18812900.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.08613e+07,0,7.01121e+07,3.51532e+07,30861300.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.41041e+07,0,7.23176e+07,3.60793e+07,34104100.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,4.7451e+07,0,7.01264e+07,4.7451e+07,47451000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,5.23622e+07,0,7.23351e+07,5.39026e+07,52362200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,6.31947e+07,0,7.01404e+07,6.31947e+07,63194700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,7.64592e+07,0,7.23594e+07,7.64592e+07,76459200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,381385,5.51633e+08,0,1.76241e+08,5.60861e+08,552014385.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.41218e+08,0,1.56449e+08,4.48412e+08,441218000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.58085e+08,0,1.38446e+08,3.65128e+08,358085000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.67405e+08,0,1.04244e+08,1.72243e+08,167405000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,8.72092e+06,0,6.80142e+07,1.26885e+07,8720920.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.34899e+07,0,6.83705e+07,3.34899e+07,33489900.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,295639,3.54126e+08,0,9.66112e+07,3.55756e+08,354421639.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,5.11321e+08,0,9.97294e+07,5.18993e+08,511321000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.40374e+08,0,1.38201e+08,4.46538e+08,440374000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.92326e+08,0,2.79613e+08,2.01328e+08,192326000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,7.08373e+07,0,3.72219e+08,8.17574e+07,70837300.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,4.56067e+07,0,3.6121e+08,5.75079e+07,45606700.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.41981e+07,0,3.6226e+08,4.46809e+07,34198100.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.02954e+07,0,3.63384e+08,2.25313e+07,10295400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,4.65445e+06,0,3.73304e+08,1.64222e+07,4654450.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,4.09543e+07,0,3.99028e+08,5.45258e+07,40954300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,3.65903e+07,0,4.59549e+08,5.02697e+07,36590300.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.91086e+07,0,4.79448e+08,4.09302e+07,29108600.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.7356e+07,0,4.79492e+08,2.81595e+07,17356000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.3464e+07,0,4.81017e+08,2.33928e+07,13464000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,7.92452e+06,0,4.83418e+08,1.82383e+07,7924520.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.72424e+06,0,4.85671e+08,1.4568e+07,1724240.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,2.62771e+07,0,3.68415e+08,3.61882e+07,26277100.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,8.73359e+07,0,2.27181e+08,9.54076e+07,87335900.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.40599e+08,0,1.67331e+08,1.47459e+08,140599000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,2.03181e+08,0,1.51401e+08,2.10648e+08,203181000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,1.84923e+08,0,1.31304e+08,1.92021e+08,184923000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,8.88416e+07,0,9.87788e+07,9.33233e+07,88841600.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,6.06631e+07,4.15092e+06,0.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,450730,0,5.4267e+07,450730,450730.0
