Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.05755e+06,0,1.0893e+06,1.84599e+09,2.5817e+07,2057550.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,746305,1.73647e+09,2.80053e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.88026e+06,1.67699e+09,2.92151e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,3.8226e+06,1.63944e+09,3.32478e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,5.97594e+06,1.6317e+09,3.51528e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.28919e+07,1.64102e+09,2.99636e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.63254e+07,1.66353e+09,2.49132e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.00221e+07,1.75992e+09,2.60483e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,2.46689e+07,1.91284e+09,2.74152e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.69516e+07,1.47811e+09,2.36587e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,5.72138e+06,9.11263e+08,2.00212e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,610611,0,564869,6.67222e+08,1.63198e+07,610611.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,6.1443e+08,1.56414e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,226557,0,0,5.29305e+08,1.29348e+07,226557.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,4.22482e+08,9.84719e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,2.71535e+08,9.43225e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,2.19314e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.56041e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.13215e+08,1.54072e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,2.37363e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.4203e+06,0,606346,3.40041e+08,1.18316e+07,1420300.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,563741,0,627464,4.86774e+08,1.2354e+07,563741.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,29346.3,0,2.28827e+06,1.10792e+09,1.75154e+07,29346.3
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.5987e+07,1.8421e+09,2.54319e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,2.49131e+07,1.77936e+09,2.73759e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.68006e+07,1.71072e+09,2.65685e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.95345e+07,1.69656e+09,3.05583e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.05395e+07,1.67472e+09,3.21775e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.12311e+07,1.65696e+09,3.53645e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.88018e+07,1.66693e+09,3.06969e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,5.06796e+07,1.67828e+09,2.38916e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.5275e+07,1.78545e+09,2.52067e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.85617e+07,1.96016e+09,2.94039e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,4.68795e+07,1.50804e+09,2.31479e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,121557,0,3.18312e+07,9.82496e+08,1.92323e+07,121557.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,270566,0,2.41321e+07,7.70896e+08,1.61816e+07,270566.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,200168,0,1.26779e+07,6.95694e+08,1.59167e+07,200168.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,198584,0,1.74735e+07,6.06141e+08,1.26899e+07,198584.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,8.5786e+06,4.73126e+08,1.17964e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,5400.84,0,4.64603e+06,2.90156e+08,7.59346e+06,5400.84
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,944061,2.51543e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,573278,2.59394e+08,1.54055e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.45986e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.84744e+08,1.54066e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.30011e+08,1.10153e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,154410,0,1.14221e+06,4.69099e+08,1.23595e+07,154410.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,4559.66,0,9.31188e+06,1.11492e+09,1.75505e+07,4559.66
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.90531e+07,1.86277e+09,2.54774e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.55149e+07,1.81265e+09,2.71626e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.1129e+07,1.71854e+09,2.66001e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.72763e+07,1.70545e+09,3.05862e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.49043e+08,1.79151e+09,3.22127e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.48145e+08,1.97387e+09,3.53781e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.78729e+08,2.00685e+09,3.06699e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.14445e+08,1.94671e+09,2.39104e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.35227e+08,1.91242e+09,2.57071e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.57697e+08,2.00695e+09,2.89931e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.26837e+07,1.51385e+09,2.30954e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,252396,0,3.68832e+07,9.80319e+08,1.96858e+07,252396.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,321948,0,2.3368e+07,7.77013e+08,1.61785e+07,321948.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,174466,0,2.20784e+07,7.25758e+08,1.59284e+07,174466.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,341705,0,1.3547e+07,5.99343e+08,1.26731e+07,341705.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,94566.8,0,1.01685e+07,4.90578e+08,1.17897e+07,94566.8
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,383058,0,3.70988e+06,2.77705e+08,7.58494e+06,383058.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.94749e+06,2.52328e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.47685e+06,2.64245e+08,1.54047e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.59366e+06,2.4494e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,9979.26,0,804156,2.7146e+08,1.54061e+06,9979.26
01/05/2006 05:00,1,5,4,5,0,9.78333,100,40451.6,0,45532.6,3.16367e+08,1.12496e+07,40451.6
01/05/2006 06:00,1,5,4,6,0,10.3417,100,329248,0,2.02427e+06,4.73595e+08,1.20791e+07,329248.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,120483,0,9.37363e+06,1.11509e+09,1.80474e+07,120483.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.83116e+07,1.84805e+09,2.56293e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.62904e+07,1.78546e+09,2.5984e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.09731e+07,1.72318e+09,2.69019e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.36192e+07,1.71064e+09,3.03892e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.43752e+07,1.71083e+09,3.23245e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.91651e+07,1.69489e+09,3.55172e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.55726e+08,1.88556e+09,3.04385e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.18457e+08,1.94544e+09,2.48674e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.63771e+08,1.94569e+09,2.61144e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.75265e+08,2.04404e+09,2.77951e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.63178e+07,1.50748e+09,2.3528e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,371448,0,2.9032e+07,9.60562e+08,2.02737e+07,371448.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,267213,0,2.21521e+07,7.70763e+08,1.61484e+07,267213.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,221907,0,1.77346e+07,7.1239e+08,1.59389e+07,221907.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,264083,0,2.08752e+07,6.1451e+08,1.26642e+07,264083.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,226408,0,1.11635e+07,4.98927e+08,1.04528e+07,226408.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,3.88092e+06,3.09107e+08,8.91131e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.25918e+06,2.58507e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.11923e+06,2.55036e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,592572,2.42231e+08,1.54063e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.78684e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,1846.74,0,13366.9,3.33419e+08,1.18826e+07,1846.74
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,190743,0,603393,4.90618e+08,1.23573e+07,190743.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,125491,0,5.10624e+06,1.11083e+09,1.75199e+07,125491.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,10958.4,0,1.96187e+07,1.82909e+09,2.55085e+07,10958.4
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.68715e+07,1.73924e+09,2.76186e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.42841e+07,1.69394e+09,2.66433e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.53108e+07,1.69177e+09,3.06139e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.37225e+07,1.68763e+09,3.2233e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.87736e+07,1.6845e+09,3.54067e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.72802e+07,1.70054e+09,3.06986e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,6.07131e+07,1.6877e+09,2.39575e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.78152e+07,1.70472e+09,2.58522e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.05123e+07,1.90517e+09,2.89456e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.49529e+07,1.49612e+09,2.31136e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,217077,0,2.11125e+07,9.49001e+08,1.98546e+07,217077.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,209796,0,1.16066e+07,7.39746e+08,1.61882e+07,209796.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,109343,0,9.95411e+06,6.79308e+08,1.59407e+07,109343.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,76443.7,0,4.94998e+06,5.57686e+08,1.26824e+07,76443.7
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,26408.9,0,2.66454e+06,4.51664e+08,1.1799e+07,26408.9
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,462717,0,957473,2.61379e+08,7.58443e+06,462717.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.34072e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.55246e+08,1.54078e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,2.29936e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.3277e+08,1.54073e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.84575e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,7.29384e+06,0,371674,2.90351e+08,1.01889e+07,7293840.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.19945e+06,0,129442,3.70699e+08,1.03683e+07,7199450.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,9.08011e+06,0,88737.1,5.67161e+08,1.43809e+07,9080110.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,6.11803e+06,0,172965,7.23385e+08,1.55863e+07,6118030.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.11461e+06,0,965602,7.68113e+08,1.73174e+07,5114610.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.92252e+06,0,6.07408e+06,7.27751e+08,1.68787e+07,4922520.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,1.63205e+07,6.82987e+08,2.00757e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4596.49,0,2.30392e+07,5.951e+08,1.69623e+07,4596.49
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,39934.3,0,2.43554e+07,4.30929e+08,1.65425e+07,39934.3
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,151127,0,1.45434e+07,3.58684e+08,1.56769e+07,151127.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,191624,0,1.92147e+07,3.9433e+08,1.52615e+07,191624.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.47805e+06,0,8.36477e+06,3.59357e+08,1.29811e+07,1478050.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.87869e+06,0,2.45609e+06,2.78215e+08,1.20645e+07,4878690.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,2.04241e+08,9.72515e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,2.16981e+08,7.46094e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.88268e+06,0,32908.2,2.11747e+08,1.54075e+06,4882680.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.86492e+06,0,39893.1,1.91647e+08,0,4864920.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.95504e+06,0,40433.1,2.00391e+08,0,4955040.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.02525e+06,0,30868.8,2.0828e+08,1.54077e+06,5025250.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.32384e+06,0,70665.9,1.9425e+08,0,5323840.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.56383e+06,0,80032.8,1.92605e+08,1.54079e+06,5563830.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.01689e+06,0,63461.6,1.75449e+08,0,6016890.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.33556e+06,0,76110.6,1.80257e+08,0,6335560.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.17683e+06,0,80196.3,1.93457e+08,1.39563e+07,7176830.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,7.97289e+06,0,106948,1.86619e+08,9.2738e+06,7972890.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.1848e+06,0,147526,2.02452e+08,8.10898e+06,8184800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.52963e+06,0,172436,1.78928e+08,9.72471e+06,7529630.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.26383e+06,0,210148,1.37931e+08,1.05592e+07,6263830.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.31788e+06,0,72597.4,1.47239e+08,9.6751e+06,5317880.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.07082e+06,0,23082.9,1.26449e+08,9.65494e+06,5070820.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.97426e+06,0,1.00668e+06,1.65906e+08,9.77166e+06,4974260.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.89393e+06,0,8.72936e+06,1.54476e+08,1.18762e+07,4893930.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.90172e+06,0,1.42955e+06,1.48538e+08,1.21628e+07,4901720.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.43e+06,0,30610.2,1.22918e+08,9.82518e+06,2430000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,60765.8,0,56880.9,1.26734e+08,9.59862e+06,60765.8
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.9042e+06,0,83701.1,1.46823e+08,9.55693e+06,4904200.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.01944e+06,0,70659.1,1.88767e+08,9.40683e+06,5019440.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.0878e+06,0,139515,1.88906e+08,9.2416e+06,5087800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.09293e+06,0,119140,1.88943e+08,3.36774e+06,5092930.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.06605e+06,0,83207.9,1.88962e+08,0,5066050.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.26313e+06,0,63281.5,1.89748e+08,0,5263130.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.3346e+06,0,118714,1.90921e+08,1.54062e+06,5334600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.60602e+06,0,121827,1.93434e+08,0,5606020.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.46512e+06,0,134823,1.88802e+08,1.5405e+06,5465120.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.61112e+06,0,113961,1.90322e+08,0,5611120.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.58983e+06,0,184704,1.90124e+08,0,5589830.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.80872e+07,0,700505,2.39782e+08,1.54053e+06,18087200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,8.51579e+07,0,1.28001e+06,4.5598e+08,1.014e+07,85157900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.82099e+07,0,455892,5.49191e+08,1.2365e+07,58209900.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.96001e+07,0,0,1.1652e+09,2.00375e+07,59600100.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.32874e+07,0,641986,1.83024e+09,2.44575e+07,13287400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.82605e+06,0,479463,1.72519e+09,2.59798e+07,5826050.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.00316e+06,0,637439,1.66359e+09,2.86746e+07,5003160.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.91361e+06,0,320625,1.6959e+09,2.88669e+07,4913610.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,432640,1.6392e+09,3.45708e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.86e+06,0,1.90055e+06,1.63248e+09,3.54552e+07,4860000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.86e+06,0,6.96109e+06,1.63995e+09,3.05334e+07,4860000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.94656e+06,0,8.20752e+06,1.66467e+09,2.45779e+07,4946560.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.93382e+06,0,5.15744e+06,1.76088e+09,2.48773e+07,4933820.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,7.93404e+06,1.89041e+09,2.86585e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,6.24552e+06,0,2.95519e+06,1.47036e+09,2.45723e+07,6245520.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,6.3459e+06,0,178330,9.15388e+08,1.77895e+07,6345900.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,7.0477e+06,0,228862,6.90655e+08,1.62847e+07,7047700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,6.83811e+06,0,140972,6.36485e+08,1.59326e+07,6838110.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,6.98166e+06,0,228946,5.44274e+08,1.4375e+07,6981660.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.22542e+06,0,41301,4.50426e+08,1.03136e+07,5225420.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.86e+06,0,0,2.63493e+08,7.65139e+06,4860000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,2.57195e+08,1.54079e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.86e+06,0,0,2.28666e+08,0,4860000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.9244e+06,0,86918.6,2.43352e+08,1.54067e+06,4924400.0
