Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,147203,1.19706e+07,7.50694e+08,1.55856e+07,147203.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.34073e+07,7.17966e+08,1.6445e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.41263e+07,7.06601e+08,1.63601e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.46992e+07,7.05912e+08,1.63946e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.51737e+07,7.0494e+08,1.73838e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.574e+07,7.15761e+08,1.86582e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.52017e+07,7.09448e+08,1.88786e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.92107e+07,7.88323e+08,2.0236e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.49917e+07,9.07222e+08,1.63073e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.10088e+08,9.46315e+08,1.32392e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,7.69804e+07,9.16488e+08,1.53596e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.16971e+07,8.84981e+08,1.64247e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.90622e+07,8.66457e+08,1.65692e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.61529e+07,7.80268e+08,1.53191e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.07252e+07,4.74567e+08,1.23739e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,9.73333e+06,3.29729e+08,1.17421e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,5.63779e+06,2.694e+08,9.30691e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,73850.4,6.12257e+06,2.39391e+08,9.62511e+06,73850.4
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,1.32105e+06,4.51467e+06,2.05631e+08,7.69743e+06,1321050.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,4.39146e+06,1.40177e+08,7.99777e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,6.59014e+06,2.36434e+06,1.21915e+08,6.69283e+06,6590140.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,70053.9,1.24838e+08,8.64015e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.14723e+07,3.2998e+06,2.64685e+08,2.05702e+07,11472300.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.23484e+06,7.59038e+06,6.03219e+08,1.61491e+07,2234840.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.26445e+07,7.67672e+08,1.42588e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.71009e+07,7.36843e+08,1.5799e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.78288e+07,7.99569e+08,1.67456e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.53455e+08,8.91241e+08,1.70734e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,20895.5,2.20674e+08,9.64985e+08,1.74112e+07,20895.5
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,21567.1,2.29132e+08,9.96481e+08,1.7789e+07,21567.1
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,7479.42,1.97573e+08,9.55571e+08,2.06699e+07,7479.42
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.71442e+08,9.41158e+08,1.84559e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.40343e+08,9.60099e+08,1.60808e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,9.89274e+07,9.54069e+08,1.54099e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.67403e+07,9.01321e+08,1.3881e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.73783e+07,8.72322e+08,1.58692e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.7302e+07,8.7487e+08,1.69517e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.59914e+07,7.85568e+08,1.66436e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.0287e+07,4.75566e+08,1.16949e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,7.5371e+06,3.29496e+08,1.02828e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,5.45976e+06,2.68835e+08,9.54244e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,529112,6.13801e+06,2.3975e+08,1.00135e+07,529112.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,1.11036e+06,4.52254e+06,2.05761e+08,9.65311e+06,1110360.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,4.40949e+06,1.40318e+08,6.15777e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,6.33935e+06,2.37632e+06,1.223e+08,6.33935e+06,6339350.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.2315e+08,1.0203e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.04607e+07,3.40222e+06,2.65401e+08,1.99037e+07,10460700.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.45725e+06,7.89279e+06,6.00668e+08,1.44998e+07,2457250.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.70284e+07,7.63306e+08,1.53671e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.08486e+07,7.84514e+08,1.64678e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.03384e+07,7.52798e+08,1.65653e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.35372e+07,7.54327e+08,1.64615e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.18722e+08,8.27956e+08,1.74646e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,8705.23,1.9746e+08,9.40177e+08,1.84067e+07,8705.23
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,2707.35,1.84432e+08,8.96943e+08,1.94738e+07,2707.35
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.66806e+08,9.07985e+08,1.96733e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.45294e+08,9.65334e+08,1.62741e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,7.40202e+07,9.21505e+08,1.38054e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.7727e+07,8.65223e+08,1.48542e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.93248e+07,8.69642e+08,1.64612e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.18926e+07,8.9787e+08,1.69286e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.64363e+07,8.06638e+08,1.56088e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.94756e+07,4.85383e+08,1.1685e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,9.54419e+06,3.32208e+08,1.17095e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,5.38853e+06,2.68982e+08,9.08892e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,12216.5,6.12339e+06,2.43551e+08,9.64624e+06,12216.5
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,789281,4.41572e+06,2.06025e+08,8.05645e+06,789281.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,4.35486e+06,1.40255e+08,6.6259e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,6.3868e+06,3.0211e+06,1.23827e+08,7.55878e+06,6386800.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.2315e+08,8.80791e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.22933e+07,2.9627e+06,2.64594e+08,3.13602e+07,22293300.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,6.67026e+06,6.37608e+06,5.93036e+08,2.03445e+07,6670260.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.09793e+07,7.30215e+08,1.42893e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.25126e+07,7.21998e+08,1.60339e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.34472e+07,7.25277e+08,1.67637e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.40958e+07,7.34812e+08,1.70918e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.70449e+07,7.49244e+08,1.7409e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.18377e+07,7.88055e+08,1.77858e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.22173e+07,7.64816e+08,2.06758e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.02568e+07,7.73554e+08,1.8655e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.65946e+07,8.27168e+08,1.58915e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.50521e+07,8.60358e+08,1.54859e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.49842e+07,8.59892e+08,1.40852e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.49867e+07,8.62201e+08,1.56682e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.49092e+07,8.63778e+08,1.69768e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.36818e+07,7.75913e+08,1.66416e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,8.49154e+06,4.71354e+08,1.19853e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,1.55924e+06,6.97107e+06,3.24613e+08,1.1844e+07,1559240.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,3.83435e+06,1.00818e+08,1.54047e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,3.21914e+06,1.02323e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,1.13527e+06,9.47065e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,1.86986e+06,9.75136e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.96888e+07,1.54049e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,9.77982e+07,6.82363e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.26786e+08,0,1.43754e+08,1.33121e+08,126786000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.28176e+08,319628,2.00601e+08,1.37115e+08,128176000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,9.88303e+07,425047,2.49055e+08,1.08383e+08,98830300.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,5.88117e+07,1.04777e+06,2.70774e+08,6.97656e+07,58811700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,4.89489e+07,1.09602e+06,2.5196e+08,6.06823e+07,48948900.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,4.36527e+07,1.17712e+06,2.28049e+08,5.4745e+07,43652700.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.00908e+07,787816,1.95107e+08,4.03816e+07,30090800.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.31619e+07,2.20087e+06,1.64745e+08,3.36988e+07,23161900.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,3.56448e+07,1.90254e+06,1.54202e+08,4.5344e+07,35644800.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,5.62533e+07,1.37685e+06,1.53996e+08,6.51585e+07,56253300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,6.5259e+07,1.90779e+06,1.44813e+08,7.40998e+07,65259000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.19041e+08,8.52184e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,9.66641e+07,6.16416e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,9.61049e+07,5.89978e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,9.12959e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,667978,0,9.70881e+07,667978,667978.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.4999e+06,0,9.84008e+07,1.4999e+06,1499900.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.76274e+06,0,9.30605e+07,4.3034e+06,2762740.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,7.65323e+06,0,9.5864e+07,7.65323e+06,7653230.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.33082e+07,0,9.54861e+07,1.33082e+07,13308200.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.91648e+07,0,9.6652e+07,1.91648e+07,19164800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.32345e+07,0,9.54954e+07,2.47753e+07,23234500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,4.17513e+07,0,9.66909e+07,5.02209e+07,41751300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.09905e+07,0,9.71167e+07,4.6858e+07,40990500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,4.74704e+07,0,1.0716e+08,5.34509e+07,47470400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.75657e+07,0,9.24286e+07,4.55665e+07,37565700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.90551e+07,0,7.72032e+07,2.51245e+07,19055100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.29148e+07,0,7.4994e+07,1.8984e+07,12914800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,8.55823e+06,0,7.12024e+07,1.58234e+07,8558230.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,4.91573e+06,0,7.12373e+07,1.20191e+07,4915730.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,2.41888e+06,0,7.50718e+07,9.17167e+06,2418880.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.76358e+06,0,6.62991e+07,9.83571e+06,1763580.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,2.79034e+06,0,6.62588e+07,9.9626e+06,2790340.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,3.63463e+06,0,7.07085e+07,1.08392e+07,3634630.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,7.53563e+06,0,8.02552e+07,1.35907e+07,7535630.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,9.5089e+06,0,1.01712e+08,1.54768e+07,9508900.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.41171e+07,0,1.026e+08,1.99844e+07,14117100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.31312e+07,0,1.03181e+08,1.50643e+07,13131200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.95162e+07,0,1.06093e+08,2.10568e+07,19516200.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.91802e+07,0,1.03767e+08,1.91802e+07,19180200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,3.15531e+07,0,1.07271e+08,3.15531e+07,31553100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,3.53304e+07,0,1.03789e+08,3.53304e+07,35330400.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,4.6502e+08,0,2.62884e+08,4.78463e+08,465020000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.70778e+08,0,2.25394e+08,2.80318e+08,270778000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.50233e+08,0,2.02328e+08,2.56605e+08,250233000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.0945e+06,0,1.1905e+08,9.22033e+06,1094500.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,2.29661e+08,0,1.20424e+08,2.29661e+08,229661000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.45814e+08,0,1.3889e+08,3.54249e+08,345814000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.74626e+08,0,2.62866e+08,3.83879e+08,374626000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,2.09396e+08,523871,5.89461e+08,2.23514e+08,209396000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,8.5963e+07,3.88472e+06,7.17819e+08,1.00451e+08,85963000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,5.29127e+07,5.47254e+06,6.85371e+08,6.84908e+07,52912700.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,4.97531e+07,6.70766e+06,7.02179e+08,6.65548e+07,49753100.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,4.15943e+07,7.75453e+06,6.81552e+08,5.87226e+07,41594300.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.44724e+07,8.7015e+06,6.842e+08,5.19178e+07,34472400.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.31096e+07,9.48307e+06,6.87173e+08,3.09343e+07,13109600.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.22866e+07,9.06479e+06,7.0173e+08,3.30124e+07,12286600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,2.21147e+07,1.00001e+07,7.33998e+08,4.18209e+07,22114700.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.2741e+07,1.08145e+07,7.96206e+08,3.7591e+07,22741000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.74332e+07,1.12951e+07,8.23102e+08,4.28642e+07,27433200.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.7768e+07,1.17627e+07,8.26655e+08,3.29703e+07,17768000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.42037e+07,1.21732e+07,8.30704e+08,2.91668e+07,14203700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,9.23021e+06,1.24622e+07,8.35101e+08,2.59504e+07,9230210.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,6.74383e+06,1.15569e+07,7.55052e+08,2.33257e+07,6743830.0
