Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,4.62539e+06,0,61140.3,1.01824e+08,0,4625390.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,6.46925e+06,0,137524,1.07536e+08,0,6469250.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,6.055e+06,0,75194.6,1.0542e+08,0,6055000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,7.01427e+06,0,200611,1.09819e+08,0,7014270.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,6.74061e+06,0,119717,1.0687e+08,1.1279e+07,6740610.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,6.86295e+06,0,179874,1.11343e+08,6.78157e+06,6862950.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,5.40979e+06,0,115711,1.17751e+08,6.1767e+06,5409790.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,4.90411e+06,0,145489,9.92313e+07,7.64562e+06,4904110.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,5.14307e+06,0,125184,8.63065e+07,6.99385e+06,5143070.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,4.55836e+06,0,136743,7.88876e+07,6.86548e+06,4558360.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,4.89465e+06,0,141501,8.09727e+07,7.87693e+06,4894650.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,4.27797e+06,0,40928.3,7.55349e+07,7.41371e+06,4277970.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.24189e+06,0,143916,8.47553e+07,7.67638e+06,5241890.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,3.76296e+06,0,21036.1,6.95305e+07,8.88448e+06,3762960.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,4.13792e+06,0,7045.17,7.11777e+07,6.97067e+06,4137920.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,4.70796e+06,0,74158.7,8.29889e+07,7.91152e+06,4707960.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,4.57168e+06,0,86934.1,8.00696e+07,6.27956e+06,4571680.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,4.4423e+06,0,110286,1.10543e+08,8.23485e+06,4442300.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,5.38666e+06,0,112482,1.12438e+08,6.06275e+06,5386660.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,5.06625e+06,0,164803,1.1511e+08,2.00009e+06,5066250.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,4.87935e+06,0,112552,1.10707e+08,0,4879350.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,4.18558e+06,0,137043,1.12653e+08,1.54067e+06,4185580.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,4.82918e+06,0,138593,1.15279e+08,0,4829180.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,4.26074e+06,0,165239,1.124e+08,0,4260740.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,3.84766e+06,0,2616.59,1.02794e+08,1.14356e+07,3847660.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,4.13899e+06,0,140156,1.03997e+08,8133.57,4138990.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,3.87054e+06,0,18337.9,1.00507e+08,0,3870540.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,3.98808e+06,0,162611,1.06729e+08,0,3988080.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,8.69594e+06,0,346240,1.17677e+08,0,8695940.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,9.81642e+07,0,817390,3.07353e+08,8.74463e+06,98164200.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,5.07011e+07,0,469656,3.13256e+08,8.95311e+06,50701100.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.26522e+07,0,0,5.13467e+08,1.08336e+07,32652200.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.0447e+06,0,536952,8.16954e+08,1.55837e+07,2044700.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,997769,8.41956e+08,1.62175e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,2.14656e+06,8.30097e+08,1.64999e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,4.02087e+06,8.20238e+08,1.71527e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,5.99424e+06,8.19133e+08,1.96225e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.04254e+07,8.22783e+08,1.98003e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.79454e+07,8.45018e+08,1.80199e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.27992e+07,8.64122e+08,1.37693e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,2.62266e+07,8.83943e+08,1.53368e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.75399e+07,8.93568e+08,1.67361e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.6636e+07,6.3024e+08,1.45659e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,4.90687e+06,3.8509e+08,1.15977e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,24117.8,0,2.86764e+06,3.28916e+08,1.00336e+07,24117.8
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,479096,2.67027e+08,9.98988e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,2.40261e+08,9.1203e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.75965e+08,7.86259e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.32027e+08,6.85486e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.86113e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.08989e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.01149e+08,1.54055e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.07101e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,54365.3,0,94558.9,1.48714e+08,7.5333e+06,54365.3
01/03/2006 07:00,1,3,2,7,0,10.025,95,27295.3,0,158345,2.18757e+08,8.82471e+06,27295.3
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,26063.6,0,2.49996e+06,4.83341e+08,1.15279e+07,26063.6
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,2769.98,0,2.07874e+07,8.27503e+08,1.56307e+07,2769.98
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.9095e+07,8.61788e+08,1.62205e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,3.19731e+07,8.52981e+08,1.6348e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.41011e+07,8.5291e+08,1.72872e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.27857e+07,8.495e+08,1.85109e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.51692e+07,8.50766e+08,1.99571e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.28913e+07,8.57733e+08,1.83505e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.43729e+07,8.85177e+08,1.38269e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.52749e+07,9.12991e+08,1.59836e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.50812e+07,9.31109e+08,1.6747e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.31349e+07,6.46739e+08,1.46664e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,160873,0,2.04206e+07,4.22813e+08,1.09667e+07,160873.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,330260,0,1.93891e+07,3.62985e+08,1.0049e+07,330260.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.16702e+07,3.21247e+08,1.00065e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,225510,0,1.4326e+07,2.98961e+08,9.14223e+06,225510.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,3.86141e+06,1.92694e+08,8.56465e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.64282e+06,1.43282e+08,6.16344e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.47729e+06,1.32746e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.16854e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.12062e+08,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.33274e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.4905e+08,7.81389e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,25529.5,0,768320,2.36807e+08,8.96064e+06,25529.5
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.01047e+07,4.90919e+08,1.11918e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.99146e+07,8.36202e+08,1.56709e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.95617e+07,8.59534e+08,1.62336e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.79137e+07,8.6146e+08,1.65125e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.12542e+07,9.06953e+08,1.71623e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.59743e+08,9.71949e+08,1.91879e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.62917e+08,9.73306e+08,1.99822e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.55865e+08,9.72727e+08,1.81816e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.30537e+08,9.6212e+08,1.38061e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.51072e+07,9.49561e+08,1.54901e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,5.90382e+07,9.25066e+08,1.67561e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.71668e+07,6.50771e+08,1.45872e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,177028,0,2.15962e+07,4.18127e+08,1.15669e+07,177028.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,334672,0,2.14405e+07,3.73175e+08,1.00417e+07,334672.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,162252,0,1.41451e+07,3.21179e+08,9.99861e+06,162252.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,123136,0,1.43126e+07,2.97474e+08,9.12369e+06,123136.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,29272.4,0,8.60726e+06,2.21438e+08,8.01331e+06,29272.4
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.54266e+06,1.24917e+08,6.6956e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,796117,1.30168e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.1947e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,728758,1.17811e+08,1.54064e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.16697e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.6389e+08,7.71462e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,1.16209e+06,2.33688e+08,8.96536e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.04722e+07,4.91287e+08,1.09914e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.19658e+07,8.38195e+08,1.5698e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.2416e+07,8.74591e+08,1.62459e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.5131e+07,8.67641e+08,1.65271e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.65724e+07,8.69838e+08,1.71793e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.16616e+07,8.65318e+08,1.97079e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.26488e+08,9.36877e+08,2.00244e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.63148e+08,9.76487e+08,1.80471e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.47082e+08,9.79778e+08,1.38138e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.09658e+08,9.66908e+08,1.50711e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.51694e+07,9.21197e+08,1.6761e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.48862e+07,6.4849e+08,1.45505e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,169492,0,2.01372e+07,4.13231e+08,1.20181e+07,169492.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,541852,0,2.27706e+07,3.81159e+08,1.00394e+07,541852.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,186837,0,1.6723e+07,3.29166e+08,1e+07,186837.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,304589,0,1.66951e+07,3.10473e+08,9.11196e+06,304589.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,103793,0,9.697e+06,2.19948e+08,7.45396e+06,103793.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.85118e+06,1.25515e+08,7.24355e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,865063,1.1666e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.19031e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.14245e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.11899e+08,1.54069e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.62146e+08,7.60054e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,257503,2.2813e+08,8.96239e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,6.32309e+06,4.85581e+08,1.09273e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.37616e+07,8.13848e+08,1.57162e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.19436e+07,8.47227e+08,1.62569e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.74786e+07,8.49109e+08,1.65387e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.17724e+07,8.56306e+08,1.71921e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.16303e+07,8.54769e+08,1.99905e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.29935e+07,8.53616e+08,2.00802e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.48068e+07,8.58559e+08,1.77678e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.50051e+07,8.70939e+08,1.40396e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.38882e+07,8.9829e+08,1.48069e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,4.11064e+07,9.07134e+08,1.67678e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.71426e+07,6.40747e+08,1.45298e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,176680,0,1.52308e+07,4.18726e+08,1.23202e+07,176680.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,7022.06,0,1.43444e+07,3.5551e+08,1.00347e+07,7022.06
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,12807.1,0,8.338e+06,3.15214e+08,9.99621e+06,12807.1
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,88138.4,0,7.53579e+06,2.6711e+08,9.10297e+06,88138.4
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.77622e+06,1.99014e+08,7.09246e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.0696e+08,1.05208e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.04345e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.6047e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.09143e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.62769e+07,1.54075e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.71111e+06,0,59355,1.25574e+08,7.49578e+06,1711110.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,3.30623e+06,0,38766,1.57952e+08,7.08434e+06,3306230.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.44489e+06,0,30024.8,2.49717e+08,8.78243e+06,3444890.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.2644e+06,0,112887,3.41432e+08,1.06982e+07,3264400.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.24e+06,0,489366,3.68605e+08,1.22432e+07,3240000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,1.70956e+06,3.50199e+08,1.08443e+07,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,3.52524e+06,3.24044e+08,1.10877e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,3.86256e+06,2.73057e+08,1.1754e+07,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,81957.1,0,7.02304e+06,2.00012e+08,1.1688e+07,81957.1
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,0,2.60006e+06,1.79397e+08,1.00533e+07,0.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,19081.3,0,2.88958e+06,1.80475e+08,9.57974e+06,19081.3
01/07/2006 17:00,1,7,6,17,0,4.75833,22,588645,0,1.12251e+06,1.41165e+08,9.48632e+06,588645.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24e+06,0,0,1.17361e+08,7.33646e+06,3240000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.12148e+08,7.80138e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,9.47342e+07,6.11026e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,9.44676e+07,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,9.44676e+07,0,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.24e+06,0,0,9.44676e+07,0,3240000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.24e+06,0,0,9.44676e+07,1.54045e+06,3240000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.24e+06,0,0,8.3595e+07,0,3240000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.24e+06,0,0,8.3595e+07,0,3240000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.24e+06,0,0,8.3595e+07,0,3240000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.24e+06,0,0,8.3595e+07,0,3240000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.26417e+06,0,18442.6,8.43057e+07,1.15343e+07,3264170.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.2902e+06,0,11131.3,8.6131e+07,6.10557e+06,3290200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.3083e+06,0,10424.9,9.65555e+07,6.20719e+06,3308300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.28341e+06,0,27552.4,8.27686e+07,8.30741e+06,3283410.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.28382e+06,0,15839.5,6.68032e+07,6.29809e+06,3283820.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.25816e+06,0,33749,6.62904e+07,8.39501e+06,3258160.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.24e+06,0,0,6.56712e+07,6.34711e+06,3240000.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.24e+06,0,0,6.55574e+07,8.57427e+06,3240000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.24e+06,0,0,6.55574e+07,6.7314e+06,3240000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,0,6.55962e+07,8.66054e+06,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62e+06,0,0,6.47939e+07,8.61057e+06,1620000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,6.39741e+07,6.30461e+06,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.24e+06,0,0,7.23393e+07,8.15394e+06,3240000.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.24e+06,0,0,9.69145e+07,6.37861e+06,3240000.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.25503e+06,0,25509.2,9.50107e+07,6.07689e+06,3255030.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.24e+06,0,23028.4,9.49893e+07,2.00465e+06,3240000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.25127e+06,0,20520.2,9.50789e+07,1.54078e+06,3251270.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.26083e+06,0,18141.9,9.52517e+07,0,3260830.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.27928e+06,0,9919.33,9.50963e+07,0,3279280.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.27874e+06,0,17161.8,9.55387e+07,0,3278740.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.2932e+06,0,18987.6,9.97418e+07,1.19168e+07,3293200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.26032e+06,0,36451.4,9.22747e+07,96725.6,3260320.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.28032e+06,0,19267,9.20284e+07,0,3280320.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.33899e+06,0,57470.9,9.34998e+07,0,3338990.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.85136e+06,0,103477,1.03106e+08,0,3851360.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.23833e+07,0,816081,2.24601e+08,8.81124e+06,52383300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.81144e+07,0,317174,2.71729e+08,8.9803e+06,38114400.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.82718e+07,0,47766.2,5.09134e+08,1.08964e+07,28271800.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.21491e+06,0,929465,8.02997e+08,1.5526e+07,4214910.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.24e+06,0,1.3635e+06,8.19526e+08,1.62906e+07,3240000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.24e+06,0,2.41391e+06,8.28345e+08,1.65742e+07,3240000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,3.9235e+06,8.22449e+08,1.72317e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.26377e+06,0,3.34674e+06,8.18817e+08,2.01132e+07,3263770.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.32575e+06,0,7.16374e+06,8.21112e+08,2.04809e+07,3325750.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.24e+06,0,1.27699e+07,8.41295e+08,1.72106e+07,3240000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.24e+06,0,1.3418e+07,8.56169e+08,1.49689e+07,3240000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,1.6047e+07,8.76537e+08,1.48147e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.24e+06,0,1.57141e+07,8.84982e+08,1.68632e+07,3240000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.49071e+06,0,6.26745e+06,6.23362e+08,1.35369e+07,3490710.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.43723e+06,0,290591,3.79455e+08,1.27282e+07,3437230.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.65655e+06,0,0,3.18049e+08,1.05784e+07,3656550.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,0,2.80733e+08,9.99249e+06,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,0,2.5139e+08,9.07593e+06,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.24e+06,0,0,1.95198e+08,6.43221e+06,3240000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,1.23488e+08,8.25041e+06,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.24e+06,0,0,1.06217e+08,0,3240000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.24e+06,0,0,1.20094e+08,0,3240000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.24e+06,0,0,1.07004e+08,0,3240000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.24e+06,0,0,9.988e+07,0,3240000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,9.01476e+06,0,73105.3,1.69924e+08,9.94045e+06,9014760.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,6.36234e+06,0,6282.57,2.27979e+08,7.50412e+06,6362340.0
