Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,296246,9.87487e+06,6.26382e+08,1.76715e+07,296246.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.20437e+06,6.19745e+08,1.7534e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,368898,4.00559e+06,5.1719e+08,1.4296e+07,368898.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,255888,4.62185e+06,4.62091e+08,1.22845e+07,255888.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,349814,3.00409e+08,1.17755e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.84947e+08,9.70354e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.537e+08,9.58425e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.81497e+08,9.46127e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,2.37509e+08,9.33115e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.22796e+08,3.42966e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.28844e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.27182e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.18221e+08,1.57862e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.77653e+08,5.29075e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,3.16898e+08,1.24068e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,298008,3.55361e+06,6.9426e+08,1.63905e+07,298008.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,69080.7,2.47671e+07,1.34592e+09,2.57337e+07,69080.7
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.96881e+07,1.61253e+09,2.77371e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.32488e+07,1.61976e+09,3.09439e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.19913e+08,1.66752e+09,4.00001e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.29758e+08,1.87817e+09,3.56121e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.54347e+08,1.90679e+09,2.72194e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.29457e+08,1.45405e+09,2.73372e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,845456,8.1627e+07,8.97995e+08,2.15139e+07,845456.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,1.76275e+06,4.59044e+07,6.87274e+08,1.93311e+07,1762750.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,1.11154e+06,3.62342e+07,6.98672e+08,1.8561e+07,1111540.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,1.5598e+06,2.3421e+07,5.65577e+08,1.6721e+07,1559800.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,368430,1.26844e+07,4.91588e+08,1.14586e+07,368430.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,28181.2,3.88632e+06,2.70909e+08,1.07562e+07,28181.2
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.30426e+06,3.02527e+08,9.71423e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.90081e+08,1.05808e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,2.43404e+08,8.48155e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,2.73336e+08,9.34544e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.29691e+08,3.61951e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.18538e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.46095e+08,1.57862e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,2.06038e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.73898e+08,6.02904e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,3.79107e+08,1.17059e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,959225,3.59413e+06,6.80199e+08,1.85189e+07,959225.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,30228.5,2.83769e+07,1.34578e+09,2.41904e+07,30228.5
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.31367e+07,1.62759e+09,2.80819e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.74181e+07,1.62294e+09,3.16439e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.47951e+07,1.6178e+09,3.92814e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.06517e+07,1.64662e+09,3.50426e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.73862e+08,1.8268e+09,2.88172e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.44397e+08,1.46248e+09,2.60406e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,407909,1.03736e+08,9.1311e+08,2.11466e+07,407909.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,359210,3.8302e+07,6.83084e+08,1.92655e+07,359210.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,336737,2.52236e+07,6.89435e+08,1.65025e+07,336737.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,506678,1.29336e+07,5.57113e+08,1.5737e+07,506678.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,491217,1.14525e+07,5.07647e+08,1.25045e+07,491217.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,409349,7.53571e+06,3.14568e+08,1.02249e+07,409349.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,273602,6.20115e+06,2.97721e+08,1.19051e+07,273602.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,125509,2.45157e+06,2.81384e+08,9.68989e+06,125509.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,654642,2.66528e+08,9.45113e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,2.53951e+08,7.47234e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,2.2563e+08,3.70214e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.32598e+08,980130,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.20311e+08,598170,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,2.12129e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.86247e+08,5.82753e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,3.26157e+08,1.24411e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,188829,1.77615e+06,6.90194e+08,1.70666e+07,188829.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,140035,1.92557e+07,1.31511e+09,2.53733e+07,140035.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.89061e+07,1.5913e+09,2.73202e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.73167e+07,1.59931e+09,3.17142e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.94463e+07,1.59441e+09,4.00298e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.88108e+07,1.6083e+09,3.51815e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.41826e+07,1.61761e+09,2.78333e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.07911e+07,1.27363e+09,2.69495e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,941793,3.73996e+07,8.35289e+08,2.16572e+07,941793.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,1.848e+06,2.42829e+07,6.56367e+08,2.00276e+07,1848000.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,567992,1.57153e+07,6.56649e+08,1.74406e+07,567992.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,93526.6,6.60854e+06,5.22401e+08,1.52938e+07,93526.6
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,4.39777e+06,4.58522e+08,1.19773e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,3.01855e+08,9.8586e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.88781e+08,1.05342e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.60261e+08,1.06723e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,2.71607e+08,8.46712e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.16605e+08,813288,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.90822e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,2.17065e+08,1.57862e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.00207e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.01717e+08,1.57842e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,7.61016e+06,171825,2.37761e+08,1.75128e+07,7610160.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.96496e+06,69840.7,3.09152e+08,1.51157e+07,2964960.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,9.98982e+06,43572.7,5.24164e+08,2.50607e+07,9989820.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.48823e+06,138284,6.77082e+08,1.95662e+07,3488230.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,631256,593381,7.23842e+08,2.03414e+07,631256.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,329513,1.7033e+06,6.88979e+08,1.99507e+07,329513.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,97951.1,4.27091e+06,6.42526e+08,2.04951e+07,97951.1
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,104228,5.67946e+06,5.53419e+08,1.97111e+07,104228.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,262490,8.27568e+06,3.76434e+08,1.72372e+07,262490.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,672032,3.5791e+06,3.86638e+08,1.85336e+07,672032.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,965039,3.99813e+06,3.46992e+08,1.66511e+07,965039.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.53978e+06,1.26081e+06,3.28627e+08,1.687e+07,1539780.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,21805.9,0,2.51807e+08,1.22738e+07,21805.9
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,2.19461e+08,9.86475e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.99961e+08,7.5868e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,2.02128e+08,1.57861e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.98374e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,1.94619e+08,1.57828e+06,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,1.94619e+08,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,177570,19533.4,1.77519e+08,1.75614e+06,177570.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,195106,31217,1.78123e+08,195106,195106.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,474913,17191.3,1.63212e+08,2.05336e+06,474913.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,941384,57755.5,1.7962e+08,941384,941384.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.33391e+06,23673.6,1.79697e+08,1.45783e+07,1333910.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.19252e+06,29962.7,1.61393e+08,1.15574e+07,2192520.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.53215e+06,15850,2.00706e+08,1.10695e+07,1532150.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.63618e+06,19675.7,1.52688e+08,1.28462e+07,1636180.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,765377,6435.23,1.44771e+08,1.08796e+07,765377.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,506468,28380.8,1.2102e+08,1.02279e+07,506468.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,304626,29054.4,1.4285e+08,1.20584e+07,304626.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,94044.6,20974.5,1.19733e+08,1.07748e+07,94044.6
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,61362.1,20308.4,1.41981e+08,1.13561e+07,61362.1
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,37936.9,19289.4,1.42335e+08,1.38904e+07,37936.9
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,36385.6,1.20833e+08,1.05151e+07,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,82122.3,14442.7,1.2274e+08,1.17705e+07,82122.3
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,96964.4,22334.8,1.33527e+08,9.78396e+06,96964.4
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,186841,19546.4,1.78239e+08,9.73351e+06,186841.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,100458,11489.5,1.7304e+08,9.47957e+06,100458.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,241071,0,1.72836e+08,3.68041e+06,241071.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,426319,32120.8,1.73756e+08,426319,426319.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,609958,68268,1.75167e+08,2.18848e+06,609958.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,692480,67243.3,1.74992e+08,692480,692480.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,986323,63641.6,1.75169e+08,986323,986323.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,669187,74953.8,1.76516e+08,1.5771e+07,669187.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,577311,45136.6,1.74213e+08,4.0095e+06,577311.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,644248,79678.7,1.73079e+08,644248,644248.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,979317,71402.4,1.73052e+08,2.55761e+06,979317.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.19211e+06,60346.3,1.75997e+08,1.19211e+06,1192110.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,82704,1.29821e+08,1.55525e+06,2.72296e+08,1.36506e+08,129903704.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.28185e+08,586247,3.42427e+08,1.40191e+08,128185000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.57796e+08,18443.3,6.79362e+08,1.73821e+08,157796000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.02972e+07,580666,1.29936e+09,5.44291e+07,30297200.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.55066e+06,1.36891e+06,1.55269e+09,3.13865e+07,1550660.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,537865,646835,1.57269e+09,3.19916e+07,537865.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,438213,178282,1.54808e+09,3.8402e+07,438213.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,2.02523e+06,1.55093e+09,3.66053e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,5.99388e+06,1.55477e+09,2.82452e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.22301e+06,2.63225e+06,1.23297e+09,2.77229e+07,2223010.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,4.74247e+06,20737.2,7.63632e+08,2.59533e+07,4742470.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,4.03378e+06,147956,5.9119e+08,2.26697e+07,4033780.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,7.08204e+06,108242,5.65986e+08,2.35734e+07,7082040.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,8.68303e+06,160178,5.00917e+08,2.3679e+07,8683030.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,4.63028e+06,74154.7,4.08917e+08,1.66505e+07,4630280.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,2.544e+08,1.1537e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,2.71355e+08,9.95561e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,2.20993e+08,9.58177e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,2.22874e+08,9.45901e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.9939e+08,9.3394e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.93755e+08,1.84826e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,53965.5,15081.7,1.96434e+08,1.63259e+06,53965.5
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,93852.4,35138.6,1.97228e+08,93852.4,93852.4
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,324321,77794.6,2.03719e+08,1.90292e+06,324321.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,7.10442e+07,918033,2.88757e+08,7.75904e+07,71044200.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,4.89713e+07,229050,3.41183e+08,6.09203e+07,48971300.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,5.84907e+07,140832,6.82707e+08,7.45645e+07,58490700.0
