Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 13:00,1,2,1,13,0,8.51667,69,5.1103e+07,0,0,5.03541e+08,2.33978e+07,51103000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,4.29571e+07,0,0,4.87496e+08,2.80921e+07,42957100.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,1.4247e+07,0,0,4.66644e+08,2.55397e+07,14247000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,9.1478e+06,0,70858.1,4.71167e+08,1.95763e+07,9147800.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.01091e+07,0,8023.54,4.93202e+08,1.98747e+07,10109100.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.5555e+07,0,0,4.46441e+08,1.98099e+07,15555000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,2.76523e+07,0,0,2.94501e+08,1.49109e+07,27652300.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,3.23108e+07,0,0,2.41306e+08,1.36824e+07,32310800.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,5.10093e+07,0,0,2.4601e+08,1.20325e+07,51009300.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,4.98411e+07,0,0,2.2758e+08,1.2095e+07,49841100.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,2.34989e+07,0,0,1.80657e+08,8.70367e+06,23498900.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.17199e+08,7.87657e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,8.93246e+07,7.7203e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,8.84604e+07,7.51976e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,8.64905e+07,1.70936e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.52377e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,8.52131e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.69884e+07,1.54077e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.27755e+08,0,0,2.59257e+08,6.29004e+06,127755000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,9.62758e+07,0,0,2.23147e+08,8.32245e+06,96275800.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,7.41557e+07,0,57421.2,2.83971e+08,1.40397e+07,74155700.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,1.23705e+07,0,16632.9,4.09101e+08,1.84777e+07,12370500.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,3.33666e+06,0,12855.9,4.51797e+08,2.07296e+07,3336660.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,129532,4.48498e+08,2.10329e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,324713,4.52763e+08,2.42678e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,920148,4.47223e+08,2.72572e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,988218,4.4902e+08,2.54747e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,9.03436e+06,4.71225e+08,1.95894e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.23337e+07,5.16252e+08,1.98885e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.21686e+07,4.63312e+08,1.98205e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.19411e+07,2.78368e+08,1.49193e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.73521e+06,2.09416e+08,1.43093e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,139416,0,585255,1.91201e+08,1.15132e+07,139416.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,49226.3,0,0,1.71537e+08,1.18069e+07,49226.3
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,126422,0,58731.8,1.54192e+08,9.4991e+06,126422.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,670630,1.19003e+08,7.87407e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,210983,9.43864e+07,7.71349e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,9.45295e+07,7.52282e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.01287e+07,1.54374e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.00885e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.0064e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.94139e+07,1.54076e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.34415e+07,0,98025.5,1.43533e+08,6.28973e+06,13441500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,8.7669e+06,0,180610,1.32356e+08,8.23692e+06,8766900.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,1.05311e+07,0,69518.4,2.19829e+08,1.4166e+07,10531100.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,766312,0,5.19897e+06,3.99145e+08,1.85033e+07,766312.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.59052e+07,4.75939e+08,2.0761e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,7.28444e+07,5.33767e+08,2.0962e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.1581e+08,5.85245e+08,2.44755e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.16246e+08,5.79854e+08,2.70808e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.15874e+08,5.91849e+08,2.54698e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,9.76126e+07,5.72692e+08,1.96059e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,7.2969e+07,5.68453e+08,1.99049e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.86272e+07,4.77712e+08,1.98357e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,7.45673e+06,2.78134e+08,1.50369e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,2.0482e+08,1.4421e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.8926e+08,1.15149e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.75338e+08,1.16076e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.54989e+08,9.68806e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.22633e+08,7.87487e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,9.73426e+07,7.71609e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,9.77522e+07,7.51753e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.19806e+07,1.54076e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.13012e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.12767e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,8.82012e+07,1.54062e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,7.43647e+06,0,347141,1.38095e+08,6.29046e+06,7436470.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,5.92626e+06,0,475681,1.32255e+08,8.17279e+06,5926260.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,2.95853e+06,0,3.34549e+06,2.16062e+08,1.42208e+07,2958530.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.26157e+07,4.19934e+08,1.85218e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.53762e+07,4.69413e+08,2.07833e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.2834e+07,4.71677e+08,2.09463e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.62255e+07,5.16262e+08,2.46065e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.01983e+08,5.61636e+08,2.69786e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.16709e+08,5.82714e+08,2.54742e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.03432e+08,5.75201e+08,1.96219e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,8.13201e+07,5.80079e+08,1.99212e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.83433e+07,4.67083e+08,1.98088e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.32723e+06,2.70854e+08,1.52724e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,2.04837e+08,1.4419e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.21347e+06,1.93474e+08,1.15232e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.43038e+06,1.79848e+08,1.137e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.48555e+06,1.5808e+08,9.92413e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,294873,1.22991e+08,7.87405e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,9.80374e+07,7.71211e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,9.71066e+07,7.51926e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.51367e+07,1.54079e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.25925e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.19149e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.69884e+07,1.54075e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.21152e+07,0,0,1.42429e+08,6.29035e+06,12115200.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,8.61955e+06,0,0,1.34773e+08,8.16734e+06,8619550.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,1.15636e+07,0,0,2.17541e+08,1.42491e+07,11563600.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,216112,0,0,3.92043e+08,1.8547e+07,216112.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,4.53787e+08,2.06934e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,4.63179e+08,2.09618e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,309734,4.71084e+08,2.4849e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.12412e+06,4.67913e+08,2.67685e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,8.68867e+06,4.7907e+08,2.54793e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.10805e+06,4.7969e+08,1.96368e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,358563,4.95564e+08,1.99365e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,4.38122e+08,1.98653e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,538134,0,0,2.69779e+08,1.5405e+07,538134.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,2.04814e+08,1.44251e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,68022,0,0,1.89328e+08,1.1529e+07,68022.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,844869,0,0,1.76167e+08,1.12516e+07,844869.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,425971,0,0,1.54996e+08,1.00463e+07,425971.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.22575e+08,7.87412e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.18481e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.00002e+07,1.54045e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.93441e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.17695e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.97187e+07,1.54077e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,9.0414e+07,6.86957e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,6.11731e+07,0,0,1.91725e+08,1.01502e+07,61173100.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.85981e+07,0,0,2.32922e+08,1.07811e+07,78598100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,7.71771e+07,0,0,2.55018e+08,1.15068e+07,77177100.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.16397e+07,0,0,2.43624e+08,1.48204e+07,51639700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.48347e+07,0,0,2.2558e+08,1.42709e+07,44834700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.89671e+07,0,0,2.05847e+08,1.40941e+07,38967100.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.69083e+07,0,0,1.69601e+08,1.4026e+07,26908300.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.08771e+07,0,0,1.28036e+08,1.44107e+07,10877100.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.48454e+07,0,0,1.38889e+08,1.13664e+07,24845400.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.96707e+07,0,0,1.40679e+08,1.11019e+07,29670700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.73037e+07,0,0,1.45837e+08,1.10599e+07,37303700.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.0936e+08,1.02391e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,9.76291e+07,7.902e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,9.33272e+07,5.6985e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,8.98035e+07,1.54075e+06,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,8.73781e+07,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,482653,0,0,8.83264e+07,0,482653.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.21848e+06,0,0,9.16448e+07,1.54078e+06,1218480.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.39581e+06,0,0,8.07629e+07,0,2395810.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.80901e+06,0,0,8.05305e+07,0,2809010.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.50682e+06,0,0,8.3441e+07,1.54075e+06,4506820.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.45481e+06,0,0,9.11025e+07,0,6454810.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.06188e+07,0,0,9.93318e+07,1.04753e+07,10618800.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.36882e+07,0,0,1.04938e+08,7.54775e+06,13688200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.21393e+07,0,0,1.17309e+08,7.65105e+06,12139300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.41682e+07,0,0,1.0295e+08,7.74516e+06,14168200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.17207e+06,0,0,7.75784e+07,7.7915e+06,8172070.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.22131e+06,0,0,7.29905e+07,7.79147e+06,5221310.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.21459e+06,0,0,6.83957e+07,7.84236e+06,3214590.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.85712e+06,0,0,6.86446e+07,9.94395e+06,2857120.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.41622e+06,0,0,6.63846e+07,8.0556e+06,2416220.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.47718e+06,0,0,6.64456e+07,1.03018e+07,2477180.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.65168e+06,0,0,6.75598e+07,7.98489e+06,2651680.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.57387e+06,0,0,6.86371e+07,7.8105e+06,2573870.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.2155e+06,0,0,7.44268e+07,7.77538e+06,3215500.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.97637e+06,0,0,1.06332e+08,7.6592e+06,3976370.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.28288e+06,0,0,1.02781e+08,7.52048e+06,6282880.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,7.87978e+06,0,0,1.05585e+08,1.86069e+06,7879780.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,8.79368e+06,0,0,1.05284e+08,1.54078e+06,8793680.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.26287e+07,0,0,1.09764e+08,0,12628700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.31617e+07,0,0,1.10514e+08,0,13161700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.4709e+07,0,0,1.15512e+08,1.54078e+06,14709000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.29858e+07,0,0,1.11602e+08,1.09088e+07,12985800.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.13645e+07,0,0,1.09117e+08,7.01908e+06,11364500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.25681e+07,0,0,1.09563e+08,1.85262e+06,12568100.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.53848e+07,0,0,1.1164e+08,0,15384800.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.12281e+07,0,0,1.19829e+08,1.54078e+06,21228100.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.11927e+07,0,0,1.22002e+08,0,21192700.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.45231e+08,0,0,4.80479e+08,6.32694e+06,345231000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.95424e+08,0,0,4.22296e+08,9.47697e+06,295424000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.51052e+08,0,0,5.58692e+08,1.26068e+07,351052000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.67743e+08,0,0,5.57047e+08,1.84588e+07,167743000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.07494e+08,0,0,5.58587e+08,2.04084e+07,107494000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,8.90843e+07,0,0,5.37453e+08,2.14663e+07,89084300.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,9.14293e+07,0,0,5.43868e+08,2.49588e+07,91429300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,7.97255e+07,0,0,5.24264e+08,2.85176e+07,79725500.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.52269e+07,0,0,4.96742e+08,2.48374e+07,45226900.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,5.10882e+07,0,0,5.10391e+08,1.98807e+07,51088200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.76838e+07,0,0,5.29887e+08,2.04122e+07,47683800.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,7.66399e+07,0,0,5.07526e+08,2.03759e+07,76639900.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.16904e+08,0,0,3.86247e+08,1.50822e+07,116904000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,9.14274e+07,0,0,3.00422e+08,1.27997e+07,91427400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,8.66514e+07,0,0,2.80225e+08,1.32038e+07,86651400.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,9.52708e+07,0,0,2.7573e+08,1.16376e+07,95270800.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.32866e+07,0,0,1.9217e+08,8.08267e+06,33286600.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.16383e+08,8.32487e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,8.95046e+07,7.65663e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,8.86404e+07,7.16664e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.51556e+06,0,0,9.28799e+07,1.85523e+06,2515560.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.05477e+06,0,0,9.15206e+07,0,3054770.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.52983e+06,0,0,9.19712e+07,1.54076e+06,3529830.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.40735e+06,0,0,9.3624e+07,0,3407350.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.25702e+08,0,0,3.57204e+08,6.34957e+06,225702000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,1.84826e+08,0,0,3.11697e+08,9.40216e+06,184826000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,2.35662e+08,0,0,4.44243e+08,1.26954e+07,235662000.0
