Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,8.06992e+07,0,8.42739e+07,8.06992e+07,80699200.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,6.64884e+07,0,8.21693e+07,6.64884e+07,66488400.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,8.43619e+07,0,8.71904e+07,8.43619e+07,84361900.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,6.37451e+07,0,8.31003e+07,6.37451e+07,63745100.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,7.19505e+07,0,8.79123e+07,8.09107e+07,71950500.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,6.14678e+07,0,8.36303e+07,6.5769e+07,61467800.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,7.95374e+07,0,9.39042e+07,8.55697e+07,79537400.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,5.72518e+07,0,8.10634e+07,6.17352e+07,57251800.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,6.99665e+07,0,7.32011e+07,7.63585e+07,69966500.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,4.22983e+07,0,6.91965e+07,4.68145e+07,42298300.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,6.92805e+07,0,6.86361e+07,7.54616e+07,69280500.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,5.86625e+07,0,6.53347e+07,6.52001e+07,58662500.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,7.43517e+07,0,6.8487e+07,7.94092e+07,74351700.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,5.18052e+07,0,6.55747e+07,5.79155e+07,51805200.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,5.01492e+07,0,6.95228e+07,5.67185e+07,50149200.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,4.78155e+07,0,6.71904e+07,5.34599e+07,47815500.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,5.34647e+07,0,7.41049e+07,5.8474e+07,53464700.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,4.86389e+07,0,8.89065e+07,5.49124e+07,48638900.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,6.22795e+07,0,9.18714e+07,6.6387e+07,62279500.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,5.43039e+07,0,8.97101e+07,5.63407e+07,54303900.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,5.95128e+07,0,9.28906e+07,5.95128e+07,59512800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,5.237e+07,0,8.76523e+07,5.237e+07,52370000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,7.74443e+07,0,9.34333e+07,7.81568e+07,77444300.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,4.95307e+07,0,8.79142e+07,5.03587e+07,49530700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,5.01754e+07,0,9.10659e+07,5.59078e+07,50175400.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,4.36158e+07,0,8.52682e+07,4.36158e+07,43615800.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,5.15211e+07,0,8.84045e+07,5.15211e+07,51521100.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,4.93513e+07,0,8.5915e+07,4.93513e+07,49351300.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,3.78816e+08,72758.2,1.2322e+08,3.81337e+08,378816000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,3.04933e+06,0,1.22872e+08,1.04951e+07,3049330.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,5.05346e+08,87429.2,2.41432e+08,5.1283e+08,505346000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,2.44956e+08,291449,5.54721e+08,2.5452e+08,244956000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,6.50425e+07,1.96131e+06,7.11799e+08,7.6364e+07,65042500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.84674e+07,2.88352e+06,7.03591e+08,4.12147e+07,28467400.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.67857e+07,3.27258e+06,6.78692e+08,3.17884e+07,16785700.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,920425,3.93895e+06,6.69606e+08,1.61782e+07,920425.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,4.59904e+06,6.63157e+08,1.12753e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,42937.3,4.18397e+06,5.28008e+08,1.06359e+07,42937.3
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,7.08555e+06,2.39818e+06,3.18202e+08,1.5751e+07,7085550.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.77422e+07,1.84594e+06,2.42598e+08,2.56618e+07,17742200.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,8.43004e+06,2.10866e+06,2.12501e+08,1.6145e+07,8430040.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,2.18073e+07,1.52964e+06,2.0248e+08,2.89964e+07,21807300.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.63764e+06,1.61307e+08,6.64006e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,742259,1.00626e+08,6.46727e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,224914,8.19819e+07,4.26306e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,8.22431e+07,6.31028e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,8.15471e+07,4.15264e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,8.08511e+07,6.1441e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,7.30769e+07,2.02753e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,7.25192e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,7.24716e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,7.29045e+07,150327,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.00155e+08,0,1.10586e+08,1.0304e+08,100155000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.11752e+08,7.43329e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.02042e+08,122585,2.3912e+08,1.09486e+08,102042000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.27603e+07,2.06831e+06,5.56098e+08,3.22662e+07,22760300.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,4.20496e+06,7.05073e+08,1.16931e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,5.19317e+06,6.88886e+08,1.23576e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,5.36423e+06,6.75923e+08,1.54991e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.81971e+06,6.79471e+08,1.51405e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,6.22223e+06,6.80708e+08,1.10196e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.55689e+06,5.39286e+08,1.06543e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,151258,4.715e+06,3.19386e+08,8.84033e+06,151258.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.06915e+07,2.5661e+08,8.06727e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.10614e+07,2.56968e+08,8.01075e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.81733e+07,2.354e+08,6.90143e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.08993e+07,1.91657e+08,6.5362e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,45965.7,7.0693e+06,1.19737e+08,6.51008e+06,45965.7
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,807132,9.63578e+07,4.26243e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,273275,9.20742e+07,6.30852e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,116174,8.91137e+07,4.2344e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.51202e+06,9.29797e+07,6.05619e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,7.6817e+07,2.0253e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,7.73278e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,7.64788e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,7.77131e+07,1.5405e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,5.96369e+06,0,1.00963e+08,7.69064e+06,5963690.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.13355e+08,7.35663e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.81894e+07,605621,2.39475e+08,2.56323e+07,18189400.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.22271e+06,2.5239e+06,5.56684e+08,1.07298e+07,1222710.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,4.67117e+06,7.08008e+08,1.17578e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.602e+07,6.99231e+08,1.23652e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.1118e+07,7.35261e+08,1.55028e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.09561e+08,8.05886e+08,1.51807e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,8945.59,1.57782e+08,8.5132e+08,1.104e+07,8945.59
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,5327.32,1.414e+08,6.93915e+08,1.0668e+07,5327.32
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,167.999,9.81071e+07,4.25437e+08,8.69183e+06,167.999
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,5.17247e+07,2.98749e+08,8.03151e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,4.86765e+07,2.80762e+08,8.02278e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.53743e+07,2.3511e+08,6.90065e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.18339e+07,1.86821e+08,6.56509e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.72269e+06,1.17082e+08,6.46557e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,856402,9.80105e+07,4.25978e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,821248,9.82943e+07,6.30469e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,9.11582e+07,4.24459e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,9.0409e+07,6.0447e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,8.42178e+07,2.0244e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,8.20671e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.78145e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,8.35111e+07,1.54051e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.9354e+07,1.61144e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.11752e+08,6.96589e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,9.67516e+06,702867,2.39749e+08,1.70099e+07,9675160.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,827891,2.66226e+06,5.56968e+08,1.14867e+07,827891.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,9.3671e+06,7.1542e+08,1.18004e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.24824e+07,7.44664e+08,1.23009e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.54267e+07,7.15492e+08,1.54802e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.22199e+07,7.19612e+08,1.3732e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.4096e+07,7.80565e+08,1.12141e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.28542e+08,6.76522e+08,1.09065e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,120945,1.00262e+08,4.20916e+08,9.82346e+06,120945.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,5.48128e+07,2.98541e+08,8.53287e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.35274e+07,2.8393e+08,7.99256e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.99814e+07,2.2949e+08,7.09842e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.27793e+06,1.77405e+08,5.05061e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.39031e+06,1.15692e+08,6.47388e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.10492e+06,1.03185e+08,5.76153e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.4819e+06,1.02078e+08,4.81594e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.63266e+06,9.45539e+07,5.99905e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,580742,9.09897e+07,4.30923e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,8.30124e+07,2.02648e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,8.367e+07,1.5405e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,7.72802e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,8.19181e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,9.52828e+06,0,1.06269e+08,1.17594e+07,9528280.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.13325e+08,7.37794e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.0612e+07,550365,2.39465e+08,2.80827e+07,20612000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.97088e+06,2.19273e+06,5.51067e+08,1.15295e+07,1970880.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,4.14909e+06,6.84173e+08,1.15397e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.07905e+06,6.86656e+08,1.25873e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.28588e+06,6.87522e+08,1.53164e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.75663e+06,6.93429e+08,1.52752e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,7.71424e+06,6.9974e+08,1.13805e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.2731e+07,5.63107e+08,1.06368e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.19259e+07,3.33088e+08,8.68177e+06,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,6.50551e+06,2.4885e+08,7.93659e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.08028e+06,2.34039e+08,7.68073e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.83905e+06,2.11159e+08,7.24447e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.01275e+06,1.76055e+08,6.64645e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.22117e+06,1.14524e+08,6.46668e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,825202,9.58276e+07,4.25802e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,9.36363e+07,6.30763e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,9.27078e+07,4.14871e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,9.16054e+07,6.14272e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.32032e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.16003e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.83945e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.16003e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.17877e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,8.04289e+07,5.78131e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.05712e+08,0,1.24086e+08,1.12248e+08,105712000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.27155e+08,0,1.78121e+08,1.34222e+08,127155000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,8.63473e+07,0,2.333e+08,9.39012e+07,86347300.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,4.89128e+07,254312,2.57366e+08,5.71289e+07,48912800.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,3.42118e+07,328431,2.40429e+08,4.32041e+07,34211800.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,2.83917e+07,445362,2.15556e+08,3.78792e+07,28391700.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,2.06384e+07,259440,1.81704e+08,2.95414e+07,20638400.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.70945e+07,0,1.49319e+08,2.49894e+07,17094500.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,3.58072e+07,0,1.38803e+08,4.32893e+07,35807200.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,5.7443e+07,0,1.42266e+08,6.47471e+07,57443000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.357e+07,0,1.30021e+08,8.08019e+07,73570000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,9.05941e+07,6.62124e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,7.82138e+07,4.40222e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,7.39015e+07,5.71203e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,7.38677e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,7.38677e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,7.38677e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,7.38677e+07,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,794008,0,7.15119e+07,794008,794008.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.85995e+06,0,7.46602e+07,2.85995e+06,2859950.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,3.40785e+06,0,7.30876e+07,4.94864e+06,3407850.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,7.16295e+06,0,7.46645e+07,7.16295e+06,7162950.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,8.47053e+06,0,7.46999e+07,1.65942e+07,8470530.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.78575e+07,0,8.28267e+07,2.25911e+07,17857500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.14605e+07,0,8.41049e+07,1.7105e+07,11460500.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.24183e+07,0,7.99053e+07,1.72953e+07,12418300.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,6.83386e+06,0,6.32563e+07,1.32304e+07,6833860.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,6.19347e+06,0,6.52847e+07,1.04563e+07,6193470.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,3.22958e+06,0,6.20648e+07,9.67132e+06,3229580.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.83511e+06,0,6.03494e+07,8.37564e+06,1835110.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,918728,0,5.84704e+07,5.74663e+06,918728.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.4895e+06,0,6.00442e+07,7.85642e+06,1489500.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.50114e+06,0,5.96904e+07,8.08032e+06,1501140.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,2.30109e+06,0,6.22399e+07,7.75992e+06,2301090.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,2.0112e+06,0,6.4462e+07,7.21336e+06,2011200.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.85572e+06,0,8.29942e+07,9.13018e+06,2855720.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,4.1364e+06,0,8.33748e+07,8.24859e+06,4136400.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,5.82356e+06,0,8.81526e+07,7.85576e+06,5823560.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,6.32238e+06,0,8.49756e+07,6.32238e+06,6322380.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,9.52253e+06,0,8.81551e+07,9.52253e+06,9522530.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.02755e+07,0,8.81854e+07,1.02755e+07,10275500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.55558e+07,0,8.81615e+07,1.70964e+07,15555800.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,1.17935e+07,0,8.73962e+07,1.61562e+07,11793500.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.19256e+07,0,8.68089e+07,1.34662e+07,11925600.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,9.22029e+06,0,8.59864e+07,9.22029e+06,9220290.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.83528e+07,0,8.72007e+07,1.83528e+07,18352800.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,2.85563e+08,0,1.16815e+08,2.87905e+08,285563000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.01535e+08,0,1.32216e+08,3.09055e+08,301535000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.28995e+08,22080.8,2.43624e+08,3.36514e+08,328995000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.45985e+08,295110,5.54507e+08,1.55638e+08,145985000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.87686e+07,1.72357e+06,6.86656e+08,5.02075e+07,38768600.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.18501e+07,2.64835e+06,6.72247e+08,2.48156e+07,11850100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,8.55536e+06,3.00966e+06,6.75129e+08,2.32582e+07,8555360.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,3.10628e+06,3.60826e+06,6.64554e+08,1.83865e+07,3106280.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.54997e+06,4.13168e+06,6.62662e+08,1.42949e+07,2549970.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.61973e+06,3.63359e+06,5.24967e+08,1.34655e+07,2619730.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.60556e+07,2.43842e+06,3.18815e+08,2.47273e+07,16055600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.76314e+07,1.77937e+06,2.44023e+08,4.55602e+07,37631400.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,6.19362e+07,2.02945e+06,2.2472e+08,6.95343e+07,61936200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,7.80992e+07,1.40915e+06,2.1133e+08,8.54358e+07,78099200.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,6.02304e+07,1.45937e+06,1.72667e+08,6.68617e+07,60230400.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,218646,1.01896e+08,5.92843e+06,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,8.42562e+07,4.80326e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,8.70517e+07,6.31087e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,8.15471e+07,4.1502e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,8.08511e+07,6.14416e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,7.30769e+07,2.02599e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,7.25192e+07,0,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,1.39091e+06,0,7.71926e+07,1.39091e+06,1390910.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,2.03694e+06,0,7.84127e+07,2.03694e+06,2036940.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.82636e+08,0,1.14337e+08,1.85569e+08,182636000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,2.05747e+08,0,1.30666e+08,2.13347e+08,205747000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,2.03571e+08,21722.5,2.43319e+08,2.11098e+08,203571000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,7.78424e+07,903650,5.55e+08,8.75015e+07,77842400.0
