Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 20:00,1,1,0,20,0,1.275,84,9.58093e+06,0,64383.5,1.01283e+08,2.111e+06,9580930.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,9.3539e+06,0,42546.6,1.07535e+08,0,9353900.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,5.82036e+06,0,66195.3,9.52851e+07,0,5820360.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.187e+06,0,56116.3,1.10949e+08,0,8187000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.12774e+06,0,47837.3,9.82243e+07,1.54047e+06,6127740.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.54774e+08,0,360503,3.55232e+08,1.19043e+07,154774000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,3.86832e+07,0,133285,1.9785e+08,1.11399e+07,38683200.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.00914e+07,0,262574,2.19947e+08,1.15924e+07,40091400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,3.19777e+07,0,127615,1.92309e+08,1.15135e+07,31977700.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,2.41891e+07,0,125954,1.64415e+08,1.08516e+07,24189100.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.32096e+06,0,131511,1.00362e+08,1.21074e+07,3320960.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,5.41382e+07,0,376358,2.12322e+08,1.12611e+07,54138200.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.11019e+07,0,427844,2.33022e+08,1.08743e+07,61101900.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.68366e+07,0,0,2.56061e+08,1.11599e+07,16836600.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.67197e+06,0,84316.2,3.97752e+08,1.12722e+07,1671970.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,29752.3,0,582822,4.61357e+08,1.20947e+07,29752.3
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,894017,4.58054e+08,1.24686e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.676e+06,4.59333e+08,1.1852e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.91935e+06,4.61148e+08,1.16586e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,4.13504e+06,4.67304e+08,1.31964e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,5.1571e+06,5.00673e+08,1.30045e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.70604e+06,5.65064e+08,1.46341e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,6.80478e+06,5.89304e+08,1.44263e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,8.42466e+06,5.9058e+08,1.10149e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,9.66471e+06,5.9211e+08,1.06837e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,9.83675e+06,5.93911e+08,1.10073e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,1.01027e+07,5.95976e+08,1.13715e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.04005e+07,5.98458e+08,1.30201e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,6.55797e+06,4.7463e+08,1.10991e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,35830.2,0,1.05227e+06,1.78637e+08,1.16086e+07,35830.2
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.1848e+08,1.10391e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.17321e+08,1.0997e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.17565e+08,1.09564e+07,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,79507.9,0,111355,1.08425e+08,1.06368e+07,79507.9
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.06039e+08,1.12636e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,354819,0,308210,1.2492e+08,1.13002e+07,354819.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,245252,0,226204,1.35796e+08,1.13816e+07,245252.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,272815,0,1.93446e+06,2.33434e+08,1.20967e+07,272815.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,5.402e+06,3.79785e+08,1.22386e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,9.18126e+06,4.68144e+08,1.1302e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.10466e+07,4.68402e+08,1.13085e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.20824e+07,4.69739e+08,1.14627e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.37271e+07,4.71956e+08,1.34139e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.62035e+07,4.762e+08,1.23881e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.49389e+07,5.15433e+08,1.35863e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.47239e+07,5.75277e+08,1.44121e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.10151e+07,6.03514e+08,1.31973e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.66e+07,5.98755e+08,1.11292e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.5839e+07,5.98284e+08,1.09853e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.55634e+07,5.99638e+08,1.16951e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.58733e+07,6.01746e+08,1.26059e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.59385e+07,6.03996e+08,1.16496e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.20362e+07,4.80108e+08,1.06474e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,4.42955e+06,1.78875e+08,1.10028e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.20548e+06,1.22116e+08,1.09469e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.24832e+08,1.15495e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.19495e+08,1.15414e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.11584e+08,1.09067e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.14691e+08,1.23202e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,1.21071e+08,1.12773e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,1.33162e+08,1.08839e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,110747,0,4.74653e+06,2.37605e+08,1.11793e+07,110747.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.2483e+07,3.85179e+08,1.12824e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.3891e+07,4.82463e+08,1.20545e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.12534e+07,5.08999e+08,1.2512e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.20978e+08,5.78634e+08,1.18878e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.36181e+08,5.948e+08,1.16733e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.16078e+08,5.78637e+08,1.33056e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.03225e+07,5.65076e+08,1.29227e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.32187e+07,5.71662e+08,1.46441e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.99296e+07,6.02429e+08,1.4433e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.7697e+07,5.99852e+08,1.10114e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.65857e+07,5.99031e+08,1.07019e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.62151e+07,6.00289e+08,1.10296e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.54274e+07,6.01301e+08,1.13911e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.45905e+07,6.02648e+08,1.34426e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.03873e+07,4.78459e+08,1.1052e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.80275e+06,1.77972e+08,1.1308e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,280397,1.21777e+08,1.10271e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.18206e+08,1.10061e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.17693e+08,1.09695e+07,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.0301e+08,1.0657e+07,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.09089e+08,1.12737e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,1.23299e+08,1.18331e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,0,1.26859e+08,1.14046e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,170484,0,4.89641e+06,2.36208e+08,1.21468e+07,170484.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.08733e+07,3.85257e+08,1.1673e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.46662e+07,4.74019e+08,1.13135e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.66865e+07,4.75994e+08,1.13252e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.27201e+07,4.80377e+08,1.18953e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,9.0106e+07,5.48725e+08,1.35447e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,9.5661e+07,5.54462e+08,1.18833e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.42116e+07,5.39667e+08,1.42598e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.98667e+07,5.79487e+08,1.46226e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.74209e+07,5.9992e+08,1.27274e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.582e+07,5.97975e+08,1.17001e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.56077e+07,5.98053e+08,1.103e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.64467e+07,6.00521e+08,1.17692e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.66044e+07,6.02478e+08,1.15332e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.62273e+07,6.04285e+08,1.16829e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.14008e+07,4.79473e+08,1.05403e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,18476.4,0,3.73018e+06,1.80027e+08,1.16152e+07,18476.4
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,515105,1.14351e+08,1.1648e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.20377e+08,1.16668e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.14666e+08,1.15511e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.07322e+08,1.06598e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.14272e+08,1.12686e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,108660,0,84647,1.21507e+08,1.12914e+07,108660.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,58770.4,0,100622,1.3082e+08,1.09034e+07,58770.4
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,147610,0,4.02803e+06,2.29614e+08,1.12005e+07,147610.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.11535e+07,3.83008e+08,1.22862e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.82747e+07,4.76066e+08,1.25279e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.20168e+07,4.79177e+08,1.15401e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.244e+07,4.80097e+08,1.14581e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.1346e+07,4.80551e+08,1.19732e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.84183e+07,4.77219e+08,1.38402e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.65796e+07,4.87862e+08,1.2211e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.33498e+07,5.56185e+08,1.4678e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.24704e+07,5.9497e+08,1.43789e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.16132e+07,5.93768e+08,1.09239e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.12182e+07,5.93663e+08,1.07399e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.05599e+07,5.94634e+08,1.1298e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,9.65721e+06,5.9553e+08,1.27038e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,9.14325e+06,5.97201e+08,1.24769e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,5.2326e+06,4.73305e+08,1.07748e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.00858e+07,594566,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.36698e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.74964e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.92146e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.39504e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,5.45224e+06,0,105214,9.1413e+07,6.0367e+06,5452240.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.61761e+06,0,40709.5,1.25809e+08,7.00338e+06,5617610.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.2879e+06,0,47597.1,1.8455e+08,7.3825e+06,7287900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.89934e+06,0,123557,2.28155e+08,7.94066e+06,4899340.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.94396e+06,0,887439,2.34323e+08,8.50324e+06,3943960.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.36281e+06,0,4.36541e+06,2.27327e+08,8.465e+06,3362810.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16747e+06,0,7.70226e+06,2.15624e+08,8.79087e+06,2167470.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,33404.7,0,7.66488e+06,1.86721e+08,8.46733e+06,33404.7
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,82019,0,6.01511e+06,1.29817e+08,8.20649e+06,82019.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,102708,0,2.24907e+06,1.11863e+08,7.76455e+06,102708.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,360348,0,1.86126e+06,1.17845e+08,7.58139e+06,360348.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.93129e+06,0,631981,1.18357e+08,7.2784e+06,1931290.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24749e+06,0,2204.3,8.27693e+07,5.33858e+06,3247490.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,6.76822e+07,6.26002e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24606e+06,0,11102.6,6.63487e+07,4.30706e+06,3246060.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.2772e+06,0,52732.5,6.71276e+07,0,3277200.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.32772e+06,0,23314,6.69097e+07,1.54047e+06,3327720.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.44955e+06,0,50767.9,6.89732e+07,0,3449550.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.56164e+06,0,27422.9,6.9473e+07,0,3561640.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.05736e+06,0,71562.4,6.2428e+07,0,4057360.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.44231e+06,0,47339.6,6.36666e+07,0,4442310.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.87684e+06,0,66367,6.52292e+07,0,4876840.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,5.86083e+06,0,86453.6,7.37704e+07,0,5860830.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.31424e+06,0,116774,7.60908e+07,8.74563e+06,7314240.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.27979e+06,0,168481,8.35915e+07,5.98953e+06,8279790.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,6.70775e+06,0,78648.6,8.68994e+07,5.27202e+06,6707750.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,6.47599e+06,0,125560,7.89116e+07,5.62349e+06,6475990.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.09192e+06,0,86144.1,5.25332e+07,6.62931e+06,5091920.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.43909e+06,0,72623.9,5.08229e+07,4.41943e+06,4439090.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.50739e+06,0,32663.6,4.2899e+07,6.68545e+06,3507390.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.33291e+06,0,741833,4.33156e+07,6.53399e+06,3332910.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.27165e+06,0,2.46062e+06,5.29538e+07,4.94066e+06,3271650.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.26972e+06,0,376444,4.25705e+07,6.91486e+06,3269720.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62787e+06,0,21932,3.95568e+07,6.81355e+06,1627870.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,61291.4,0,53295.4,4.04334e+07,5.01615e+06,61291.4
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.34019e+06,0,16081.1,5.08281e+07,6.04454e+06,3340190.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.48838e+06,0,70325.6,7.13517e+07,5.99085e+06,3488380.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.52666e+06,0,56197.5,6.98261e+07,4.77352e+06,3526660.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.64875e+06,0,69476.7,7.15324e+07,2.10785e+06,3648750.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.13727e+06,0,112640,7.80063e+07,0,4137270.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.34183e+06,0,92690.9,7.95797e+07,0,4341830.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.3301e+06,0,108177,7.88708e+07,0,4330100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.39242e+06,0,64839.2,8.51934e+07,1.54041e+06,4392420.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,8.39932e+07,0,377135,2.76018e+08,1.20071e+07,83993200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.27771e+07,0,139588,1.62189e+08,1.12555e+07,22777100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.36162e+07,0,96833.6,1.78604e+08,1.17081e+07,23616200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.09072e+07,0,42636.8,1.61392e+08,1.16231e+07,20907200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.73343e+07,0,121475,1.42735e+08,1.0947e+07,17334300.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.43491e+06,0,86394.6,1.00153e+08,1.19013e+07,3434910.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,7.23136e+07,0,455938,2.15703e+08,1.13133e+07,72313600.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.64436e+07,0,432651,2.31015e+08,1.09353e+07,76443600.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.2192e+07,0,13013.9,2.5875e+08,1.12124e+07,32192000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,8.99467e+06,0,155723,3.80922e+08,1.15254e+07,8994670.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.29976e+06,0,109629,4.69717e+08,1.25843e+07,5299760.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.25616e+06,0,61388.9,4.61477e+08,1.2295e+07,4256160.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.65508e+06,0,187537,4.61499e+08,1.1469e+07,3655080.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.32867e+06,0,796803,4.62354e+08,1.17187e+07,3328670.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.4304e+06,0,677107,4.74842e+08,1.41102e+07,3430400.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.7937e+06,0,197583,5.00264e+08,1.22182e+07,3793700.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.206e+06,0,172286,5.59562e+08,1.46882e+07,4206000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.42559e+06,0,610586,5.86535e+08,1.4405e+07,3425590.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.24e+06,0,1.36186e+06,5.86757e+08,1.0959e+07,3240000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24e+06,0,1.63159e+06,5.87317e+08,1.07566e+07,3240000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.24e+06,0,2.10076e+06,5.89415e+08,1.10909e+07,3240000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,2.75729e+06,5.9187e+08,1.27506e+07,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,3.20189e+06,5.94499e+08,1.26807e+07,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.74962e+06,0,1.47271e+06,4.73294e+08,1.08106e+07,3749620.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.77212e+06,0,74306.3,1.8395e+08,1.10392e+07,4772120.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,5.28164e+06,0,100850,1.31484e+08,1.10224e+07,5281640.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,8.54464e+06,0,137060,1.46971e+08,1.10436e+07,8544640.0
