Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,7.62108e+07,0,202869,1.42695e+08,0,76210800.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,7.98083e+07,0,336141,1.57277e+08,8.10463e+06,79808300.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,8.35545e+07,0,227102,1.84746e+08,6.62445e+06,83554500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.83817e+07,0,0,2.23485e+08,8.3596e+06,68381700.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,4.13154e+07,0,0,2.25434e+08,1.06012e+07,41315400.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.75827e+07,0,0,2.03474e+08,1.17689e+07,27582700.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.97243e+07,0,0,1.91835e+08,1.02568e+07,19724300.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.24791e+07,0,0,1.81636e+08,1.27686e+07,12479100.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,4.19946e+06,0,0,1.72517e+08,1.07537e+07,4199460.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,2.37152e+06,0,0,1.68815e+08,1.32892e+07,2371520.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.15792e+06,0,21625.9,1.65124e+08,1.34244e+07,1157920.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,38563.9,1.66375e+08,1.27882e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,1.71078e+08,9.55025e+06,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,11300.4,0,0,1.81255e+08,1.08485e+07,11300.4
01/02/2006 18:00,1,2,1,18,0,10.0583,82,34032,0,0,1.99548e+08,1.13648e+07,34032.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,2.01792e+08,1.04465e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,162663,0,0,1.74922e+08,1.17105e+07,162663.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,1.57295e+06,0,0,1.1756e+08,8.82707e+06,1572950.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,2.22698e+06,0,105050,9.17394e+07,7.18582e+06,2226980.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,2.78446e+06,0,121281,9.44565e+07,6.65388e+06,2784460.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,2.67629e+06,0,105751,8.67e+07,7.63483e+06,2676290.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,1.40213e+06,0,17045.2,6.4834e+07,6.33501e+06,1402130.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,3.80438e+07,587341,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,3.61038e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,7.93574e+06,0,338248,5.91895e+07,0,7935740.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,4.73329e+06,0,0,7.25909e+07,8.11408e+06,4733290.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,9.67735e+06,0,0,1.07551e+08,7.46983e+06,9677350.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,4.79392e+06,0,0,1.59898e+08,8.24264e+06,4793920.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,353446,0,85132.9,1.84261e+08,9.8634e+06,353446.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,130535,1.72133e+08,1.22725e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,54062,1.69056e+08,1.04701e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,32667.7,1.68265e+08,1.21394e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,13884.5,1.69058e+08,1.13743e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,1.6717e+08,1.32516e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,707350,1.65122e+08,1.34377e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.80902e+06,1.69963e+08,1.28537e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.98464e+06,1.7379e+08,9.56327e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.76662e+06,1.84064e+08,1.01451e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.95337e+06,2.02468e+08,1.20551e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.44901e+06,2.04241e+08,1.04411e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,20455.5,0,960761,1.7574e+08,1.11498e+07,20455.5
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,137626,0,24630,1.14434e+08,9.11001e+06,137626.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,6.79703e+07,7.63396e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,6.44669e+07,6.6463e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.13342e+07,7.01344e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,4.76415e+07,6.95521e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,3.80438e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,3.61038e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,535361,0,187035,4.2275e+07,1.54046e+06,535361.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,271889,0,140180,4.95439e+07,6.80425e+06,271889.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,842167,0,144344,8.48161e+07,7.47757e+06,842167.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,59535.9,0,335082,1.55498e+08,8.24542e+06,59535.9
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,724975,1.84843e+08,9.8704e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,281933,1.73263e+08,1.22967e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,2419.88,0,2.03328e+06,1.7053e+08,1.04583e+07,2419.88
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.01881e+07,1.77815e+08,1.21995e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.89992e+07,1.87559e+08,1.13277e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.16952e+07,1.98139e+08,1.32598e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.32428e+07,1.97187e+08,1.34401e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.13546e+07,1.96789e+08,1.28543e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.27553e+07,1.90689e+08,9.56924e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.3385e+07,1.92203e+08,1.03057e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,8.24914e+06,2.07764e+08,1.19118e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,6.23984e+06,2.08032e+08,1.04516e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,26418.9,0,3.17225e+06,1.77958e+08,1.1319e+07,26418.9
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,82242.9,0,642221,1.14996e+08,9.1066e+06,82242.9
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,6.79703e+07,7.44327e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,6.44669e+07,6.65622e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,27608.5,0,29791.5,6.19001e+07,7.18834e+06,27608.5
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,30239.3,0,45835.2,4.90672e+07,6.88089e+06,30239.3
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,3.80438e+07,69994.5,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,3.61038e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,389011,0,95522.3,4.1072e+07,1.54052e+06,389011.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,303863,0,85615.4,4.95118e+07,6.91335e+06,303863.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,514784,0,80629.1,8.31959e+07,7.07261e+06,514784.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,25195.6,0,337878,1.55467e+08,8.31414e+06,25195.6
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,693215,1.84289e+08,1.0148e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.06852e+06,1.72829e+08,1.22444e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.36304e+06,1.71365e+08,1.02718e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.48438e+06,1.7177e+08,1.27597e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.01635e+06,1.74797e+08,1.07925e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.14721e+06,1.74712e+08,1.32914e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.14872e+07,1.85432e+08,1.34382e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.60344e+07,1.91029e+08,1.28012e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.93156e+07,1.87104e+08,9.57126e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.06627e+07,1.9105e+08,1.09368e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.1053e+06,2.0562e+08,1.13137e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.02847e+06,2.05821e+08,1.04734e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,6796.15,0,2.05851e+06,1.76825e+08,1.18891e+07,6796.15
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,16702.5,0,413618,1.14702e+08,8.65073e+06,16702.5
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,6.79703e+07,7.18997e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,6.44669e+07,6.78804e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,6.13342e+07,7.70145e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,4.76415e+07,6.12887e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,3.80438e+07,797846,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,3.61038e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,340126,0,128338,4.12857e+07,0,340126.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,301433,0,44512.9,4.99074e+07,7.96461e+06,301433.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,1.4754e+06,0,64584.5,8.4624e+07,7.57436e+06,1475400.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,407223,0,102162,1.55613e+08,8.35733e+06,407223.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,387879,1.83324e+08,9.87864e+06,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,8881.02,0,411391,1.69982e+08,1.20956e+07,8881.02
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.67054e+06,1.70467e+08,1.06778e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.11488e+06,1.74499e+08,1.20495e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.12019e+07,1.79398e+08,1.14944e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.285e+07,1.79293e+08,1.32645e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.49718e+07,1.78916e+08,1.34483e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.29931e+07,1.78147e+08,1.28562e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.13959e+07,1.77571e+08,9.58206e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,6.90389e+06,1.86071e+08,1.04292e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.38943e+06,2.02904e+08,1.18157e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.02655e+06,2.03819e+08,1.04676e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,113410,0,835237,1.75708e+08,1.14895e+07,113410.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,310044,0,19230.7,1.14601e+08,9.11229e+06,310044.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,110097,0,33841.9,6.99812e+07,7.25741e+06,110097.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,266090,0,55265.4,6.81909e+07,6.66717e+06,266090.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,785777,0,65817.2,6.75578e+07,7.36329e+06,785777.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,18059.7,0,6558.28,3.48384e+07,0,18059.7
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,3.12393e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,3.12393e+07,1.5406e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,3.12393e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,3.13902e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.64962e+07,0,210199,8.24343e+07,5.42154e+06,16496200.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,8.90441e+06,0,48756.7,8.17172e+07,6.69812e+06,8904410.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.12438e+07,0,37951.3,1.16545e+08,5.51535e+06,21243800.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.73339e+07,0,0,1.14579e+08,7.77263e+06,17333900.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.08017e+07,0,37198,1.11418e+08,8.58866e+06,10801700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,8.79372e+06,0,377933,1.06479e+08,8.56703e+06,8793720.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.55258e+06,0,2.92188e+06,1.03647e+08,8.03488e+06,6552580.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.76063e+06,0,5.91873e+06,8.88627e+07,7.54015e+06,2760630.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,792362,0,7.85716e+06,5.63366e+07,7.4048e+06,792362.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.42304e+06,0,3.89707e+06,5.06845e+07,7.90231e+06,1423040.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.0046e+06,0,5.0387e+06,5.33445e+07,7.67981e+06,2004600.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.69049e+06,0,995612,5.53421e+07,6.29897e+06,3690490.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.32078e+06,0,13539.3,5.28853e+07,5.91735e+06,3320780.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,4.54298e+07,6.42364e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.26285e+06,0,9844.07,4.31821e+07,4.57019e+06,3262850.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.26385e+06,0,31773.9,4.37784e+07,0,3263850.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.36524e+06,0,10866.4,4.38604e+07,0,3365240.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.51328e+06,0,4975.72,4.43421e+07,0,3513280.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.70595e+06,0,8571.55,4.41988e+07,0,3705950.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.97357e+06,0,43986.9,3.88098e+07,0,3973570.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.49954e+06,0,42170.6,4.04413e+07,0,4499540.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.02223e+06,0,32870.5,4.25974e+07,1.54054e+06,5022230.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.15791e+06,0,32390.3,4.61923e+07,0,6157910.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.33053e+06,0,31524.7,5.19533e+07,7.1696e+06,7330530.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.26336e+06,0,67377,5.74853e+07,6.18645e+06,8263360.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.06231e+06,0,36725.7,6.45097e+07,4.6903e+06,8062310.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.35882e+06,0,71571,5.6146e+07,5.51463e+06,7358820.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.19557e+06,0,22007.3,3.59733e+07,5.62567e+06,5195570.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.10072e+06,0,48387.7,3.20169e+07,5.2194e+06,4100720.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.48585e+06,0,11288,2.66934e+07,6.01546e+06,3485850.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.39582e+06,0,1774.34,2.58622e+07,5.54068e+06,3395820.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.27629e+06,0,461396,2.76019e+07,5.9628e+06,3276290.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.35219e+06,0,19534.1,2.58026e+07,6.98379e+06,3352190.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.66879e+06,0,10358.2,2.43506e+07,4.71567e+06,1668790.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,132809,0,12107.2,2.32786e+07,6.73178e+06,132809.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.39288e+06,0,27429,3.08361e+07,4.46432e+06,3392880.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.66871e+06,0,45735.5,4.97126e+07,5.93329e+06,3668710.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.93929e+06,0,34344.8,4.89954e+07,4.95179e+06,3939290.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.97112e+06,0,35156.4,5.00639e+07,2.12775e+06,3971120.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.65429e+06,0,52794.1,5.2526e+07,0,4654290.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.78411e+06,0,83200.7,5.2865e+07,0,4784110.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.24107e+06,0,70085.9,5.43967e+07,0,5241070.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.10253e+06,0,61258.3,5.3715e+07,0,5102530.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.90736e+07,0,228710,1.42426e+08,8.6376e+06,69073600.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.64467e+06,0,49277.6,4.44449e+07,2.21675e+06,3644670.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.64809e+06,0,80144.1,4.95814e+07,0,4648090.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.95549e+07,0,217921,1.08953e+08,0,49554900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.16226e+07,0,279873,1.39638e+08,7.84128e+06,61622600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,7.17748e+07,0,153351,1.72082e+08,6.53475e+06,71774800.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,7.95293e+07,0,0,2.34633e+08,8.42107e+06,79529300.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,5.84296e+07,0,0,2.42025e+08,1.08288e+07,58429600.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.59128e+07,0,0,2.15944e+08,1.16241e+07,45912800.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.52803e+07,0,0,2.02486e+08,1.03086e+07,35280300.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.74081e+07,0,0,2.07088e+08,1.28044e+07,37408100.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.32445e+07,0,0,2.0132e+08,1.11703e+07,33244500.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.3622e+07,0,0,2.00065e+08,1.29843e+07,33622000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.39092e+07,0,0,1.87854e+08,1.43654e+07,23909200.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.77702e+07,0,14190.7,1.83834e+08,1.18168e+07,17770200.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.79757e+07,0,0,1.98031e+08,1.02388e+07,27975700.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,2.89701e+07,0,0,2.09812e+08,1.15016e+07,28970100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.11377e+07,0,0,2.30652e+08,1.01857e+07,31137700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.51747e+07,0,0,2.26967e+08,1.19183e+07,25174700.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.23878e+07,0,0,2.07147e+08,1.07829e+07,32387800.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.15367e+07,0,90423.4,1.65223e+08,8.21975e+06,41536700.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.59687e+07,0,36536.8,1.07846e+08,7.17933e+06,15968700.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.03838e+07,0,66702.7,1.14756e+08,7.99345e+06,20383800.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.98386e+07,0,67012.5,1.05111e+08,7.63306e+06,19838600.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.63142e+07,0,63521.3,8.19224e+07,4.85791e+06,16314200.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.24e+06,0,0,4.12838e+07,2.02087e+06,3240000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.5657e+06,0,104840,4.24135e+07,0,3565700.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.37627e+07,0,180119,9.696e+07,0,43762700.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.8223e+07,0,248798,1.06329e+08,7.89984e+06,38223000.0
