Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,6.27418e+07,0,37375.2,1.9706e+08,0,62741800.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,6.03248e+07,0,33479.5,1.93369e+08,0,60324800.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,6.48908e+07,0,41579.1,1.98197e+08,0,64890800.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,6.71937e+07,0,36150.1,2.00343e+08,1.5406e+06,67193700.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,6.89467e+07,0,25614.7,2.02302e+08,1.02973e+07,68946700.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,6.39312e+07,0,48521.9,1.9943e+08,7.51006e+06,63931200.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,5.41531e+07,0,49804.9,2.01385e+08,7.60699e+06,54153100.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,6.80355e+07,0,47342.3,2.0054e+08,7.70053e+06,68035500.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,5.54348e+07,0,57488.4,1.65933e+08,9.61861e+06,55434800.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,5.17947e+07,0,37470.3,1.59532e+08,7.82516e+06,51794700.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,4.95353e+07,0,7786.59,1.55035e+08,7.8094e+06,49535300.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,4.92144e+07,0,40537.5,1.55142e+08,9.63149e+06,49214400.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.31439e+07,0,11616.2,1.58413e+08,8.26597e+06,53143900.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,4.26365e+07,0,20687.9,1.48133e+08,1.02468e+07,42636500.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,5.40715e+07,0,0,1.63064e+08,8.58673e+06,54071500.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,4.64635e+07,0,25226.2,1.54981e+08,9.09062e+06,46463500.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,4.69084e+07,0,41009.3,1.63863e+08,7.72671e+06,46908400.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,4.83249e+07,0,50932.2,1.97438e+08,7.61334e+06,48324900.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,4.82005e+07,0,42063.1,1.9326e+08,7.4794e+06,48200500.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,5.12449e+07,0,36839.6,1.96428e+08,1.85063e+06,51244900.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,4.5715e+07,0,62729.9,1.91151e+08,0,45715000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,5.58098e+07,0,58112.8,2.04386e+08,1.54079e+06,55809800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,5.34728e+07,0,47900.5,1.98968e+08,0,53472800.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,5.16687e+07,0,42175,1.96923e+08,0,51668700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.02454e+07,0,20777.3,1.86859e+08,1.26662e+07,40245400.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,3.91762e+07,0,14117.1,1.84139e+08,7.4335e+06,39176200.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.27193e+07,0,20481.2,1.86127e+08,0,42719300.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,4.02313e+07,0,70068,1.8369e+08,0,40231300.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.23165e+07,0,36055.3,1.9836e+08,1.54077e+06,52316500.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,4.4553e+07,0,35431.4,1.98136e+08,0,44553000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.2902e+08,0,359962,6.54016e+08,7.71169e+06,429020000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.48897e+08,0,153003,5.98383e+08,1.02828e+07,348897000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.79266e+08,0,0,8.19584e+08,1.49119e+07,279266000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,8.09323e+07,0,265316,1.10843e+09,1.91857e+07,80932300.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.86455e+07,0,694445,1.07454e+09,2.15767e+07,18645500.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,1.37679e+06,0,888733,1.03836e+09,2.28517e+07,1376790.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.24681e+06,1.03608e+09,2.74299e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,4.24646e+06,1.04071e+09,2.79039e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,6.33099e+06,1.05883e+09,2.33193e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,8.11681e+06,1.09617e+09,2.03211e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,8.83031e+06,1.08545e+09,2.22628e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,4.50846e+06,7.16023e+08,1.78794e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,389550,4.60474e+08,1.49166e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,3.99725e+08,1.14951e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,848706,0,0,3.46745e+08,1.37011e+07,848706.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,1.40058e+06,0,0,3.07795e+08,1.03424e+07,1400580.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,2.18081e+08,7.88688e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.5858e+08,7.77873e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.4301e+08,7.61556e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.39607e+08,7.44908e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.36669e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.35861e+08,1.54075e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.34826e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.47409e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.30222e+07,0,73174.2,2.38155e+08,9.57605e+06,23022200.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.5703e+07,0,51406.1,2.55707e+08,8.84758e+06,15703000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,4.69703e+06,0,521224,5.34747e+08,1.44144e+07,4697030.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.96081e+06,1.0063e+09,2.06908e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,7.11148e+06,1.05867e+09,2.19491e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,9.39862e+06,1.06527e+09,2.28729e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.02938e+07,1.06644e+09,2.73406e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.46445e+07,1.07131e+09,2.79439e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.09625e+07,1.08493e+09,2.32804e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.93973e+07,1.16321e+09,2.0424e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.14157e+08,1.21723e+09,2.15491e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.70084e+07,8.18225e+08,1.6943e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.52594e+07,5.17926e+08,1.49462e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.50601e+07,4.2513e+08,1.37889e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.04414e+06,3.52306e+08,1.14237e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.50728e+06,3.09646e+08,1.03853e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,967070,2.19284e+08,9.50494e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.03983e+06,1.6582e+08,8.12043e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,824957,1.50858e+08,7.58972e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.44674e+08,6.85331e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.42771e+08,471486,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.41963e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.41456e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.49393e+08,1.54079e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,93840.4,0,0,2.13598e+08,8.29884e+06,93840.4
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,1363.7,0,27623.1,2.37654e+08,1.02506e+07,1363.7
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,5220.79,0,597911,5.31556e+08,1.42199e+07,5220.79
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.19348e+07,1.01869e+09,2.05222e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.88139e+07,1.13862e+09,2.08745e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.64462e+08,1.24551e+09,2.28502e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.32123e+08,1.30899e+09,2.63733e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.42978e+08,1.33766e+09,2.95056e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.3083e+08,1.33751e+09,2.38014e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.03989e+08,1.33032e+09,1.92554e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.66623e+08,1.28066e+09,2.15964e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,8.75424e+07,8.18433e+08,1.72006e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,112654,0,2.74733e+07,5.07675e+08,1.47595e+07,112654.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,7.54943e+06,4.26366e+08,1.37983e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,30762.1,0,3.51432e+06,3.58946e+08,1.25429e+07,30762.1
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.18659e+06,3.15908e+08,9.39122e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,239625,2.19559e+08,9.87802e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.6364e+08,7.76756e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.51039e+08,7.59537e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.46062e+08,7.43727e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.42771e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.41963e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.41963e+08,1.54077e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.49393e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,128973,0,0,2.13804e+08,8.29284e+06,128973.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,65795.9,0,87055.8,2.37778e+08,1.039e+07,65795.9
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,20419.8,0,3.91561e+06,5.33475e+08,1.49991e+07,20419.8
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.60351e+07,1.07733e+09,1.9279e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.50043e+07,1.12049e+09,2.09221e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.03769e+07,1.12349e+09,2.28605e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.3805e+08,1.20571e+09,2.73895e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.20997e+08,1.30636e+09,2.85191e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.3387e+08,1.31804e+09,2.45344e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.13416e+08,1.32689e+09,1.89265e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.78486e+08,1.29568e+09,2.16374e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.65471e+07,7.95477e+08,1.80004e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,88651.2,0,1.29632e+07,4.90827e+08,1.46433e+07,88651.2
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,8.8885e+06,4.25668e+08,1.32705e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,53681.3,0,1.2344e+07,3.68038e+08,1.33133e+07,53681.3
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.01653e+07,3.24869e+08,9.47113e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,7.37256e+06,2.26773e+08,9.07579e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.14299e+06,1.64783e+08,7.77238e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,181169,1.51623e+08,7.6067e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,249968,1.46477e+08,7.43679e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.42771e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.41963e+08,1.27466e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.41963e+08,265903,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.49393e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,900920,0,21921.1,2.15085e+08,8.69914e+06,900920.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,350062,0,25912.6,2.37361e+08,1.03645e+07,350062.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,8159.47,0,569328,5.18482e+08,1.46726e+07,8159.47
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,6.42368e+06,9.97403e+08,1.97582e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.19798e+07,1.06504e+09,2.09418e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.61978e+07,1.08262e+09,2.29312e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.08351e+07,1.09481e+09,2.69283e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.29407e+07,1.12277e+09,2.92145e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.01144e+07,1.13097e+09,2.41578e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.7418e+07,1.14372e+09,1.91394e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.14996e+07,1.13143e+09,2.16611e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.04454e+07,7.37846e+08,1.7386e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,48524.7,0,5.33394e+06,4.80371e+08,1.46575e+07,48524.7
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.9049e+06,4.15542e+08,1.3786e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,7112.34,0,786836,3.49947e+08,1.28059e+07,7112.34
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,3.08132e+08,9.38911e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.1832e+08,9.64325e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.63781e+08,7.77233e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.34785e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.30788e+08,1.54079e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.30788e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.30788e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.30671e+08,1.54076e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,720000,0,0,1.51238e+08,8.40023e+06,720000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.88885e+07,0,56762.5,2.20505e+08,8.6267e+06,18888500.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.47326e+07,0,24045.9,3.02783e+08,1.19096e+07,24732600.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.78138e+07,0,21675,3.85103e+08,1.18896e+07,17813800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,7.71265e+06,0,183306,4.08675e+08,1.47568e+07,7712650.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.63888e+06,0,331982,3.77135e+08,1.46858e+07,4638880.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.81009e+06,0,1.23814e+06,3.39292e+08,1.52659e+07,2810090.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.02978e+06,0,1.4266e+06,2.89307e+08,1.47459e+07,1029780.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,719039,0,3.64409e+06,2.37698e+08,1.43407e+07,719039.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.64217e+06,0,1.03938e+06,2.22544e+08,1.13345e+07,2642170.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,5.30594e+06,0,1.27507e+06,2.24804e+08,1.31643e+07,5305940.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,8.5032e+06,0,257686,2.06315e+08,1.10286e+07,8503200.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,1.44e+06,0,0,1.69939e+08,1.01835e+07,1440000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,1.44e+06,0,0,1.45976e+08,7.84513e+06,1440000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,1.44e+06,0,0,1.4031e+08,5.66634e+06,1440000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.44e+06,0,0,1.3992e+08,1.54078e+06,1440000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.44e+06,0,0,1.4199e+08,0,1440000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.44e+06,0,0,1.38885e+08,0,1440000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.44e+06,0,0,1.38885e+08,1.54064e+06,1440000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.17553e+06,0,0,1.30893e+08,0,2175530.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.87902e+06,0,0,1.31597e+08,0,2879020.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.68846e+06,0,0,1.36546e+08,1.54054e+06,3688460.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.42432e+06,0,0,1.31072e+08,0,4424320.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,6.79226e+06,0,6174.01,1.36282e+08,1.18989e+07,6792260.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,7.22322e+06,0,13493,1.40841e+08,6.91153e+06,7223220.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.52578e+06,0,6109.15,1.54885e+08,7.72393e+06,8525780.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.64427e+06,0,11412.9,1.36652e+08,8.23356e+06,7644270.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.94432e+06,0,0,1.06445e+08,7.75312e+06,4944320.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.11424e+06,0,0,1.04604e+08,7.75658e+06,4114240.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.82973e+06,0,0,1.08313e+08,8.73225e+06,3829730.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.51551e+06,0,0,1.00571e+08,8.96863e+06,2515510.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.11392e+06,0,0,1.06617e+08,9.30542e+06,2113920.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.27574e+06,0,0,1.04925e+08,8.97044e+06,2275740.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.48455e+06,0,0,1.00861e+08,9.94516e+06,1484550.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,992705,0,0,1.08448e+08,7.77172e+06,992705.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,2.78383e+06,0,0,1.09668e+08,7.73588e+06,2783830.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.19138e+06,0,0,1.46308e+08,7.62381e+06,3191380.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.66958e+06,0,0,1.43085e+08,7.4895e+06,3669580.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.35932e+06,0,0,1.36559e+08,3.3938e+06,3359320.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.28277e+06,0,0,1.47773e+08,0,5282770.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.78754e+06,0,0,1.46265e+08,0,4787540.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.83946e+06,0,0,1.49386e+08,1.54078e+06,5839460.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.28476e+06,0,0,1.49832e+08,0,6284760.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.37502e+06,0,0,1.54319e+08,1.21815e+07,6375020.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.87007e+06,0,0,1.49509e+08,6.33594e+06,5870070.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.35561e+06,0,0,1.46057e+08,905566,5355610.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.28791e+06,0,0,1.52264e+08,0,9287910.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.01615e+07,0,0,1.52124e+08,0,10161500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.11012e+07,0,0,1.63578e+08,1.54075e+06,11101200.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.78719e+08,0,352396,5.08601e+08,7.70303e+06,278719000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.7776e+08,0,141936,4.27081e+08,1.03032e+07,177760000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.83681e+08,0,0,7.04215e+08,1.49567e+07,183681000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.22791e+07,0,145542,1.02113e+09,1.9343e+07,42279100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.52018e+07,0,253903,1.06541e+09,2.15966e+07,15201800.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.5028e+06,0,81654.4,1.03942e+09,2.29629e+07,5502800.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.31264e+06,0,40488.2,1.03621e+09,2.75448e+07,5312640.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.70654e+06,0,651400,1.03475e+09,2.8206e+07,2706540.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.49604e+06,0,1.76729e+06,1.06078e+09,2.47227e+07,1496040.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.65022e+06,0,1.91326e+06,1.09462e+09,1.90096e+07,1650220.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.61661e+06,0,2.64883e+06,1.08462e+09,2.17894e+07,1616610.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,6.1668e+06,0,134517,7.18477e+08,1.82578e+07,6166800.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.13693e+07,0,0,4.72508e+08,1.47441e+07,11369300.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.55833e+07,0,27274,4.15992e+08,1.30755e+07,15583300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.70017e+07,0,37517.4,3.65577e+08,1.36416e+07,17001700.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.57805e+07,0,36449.4,3.25727e+08,9.54896e+06,15780500.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.44e+06,0,0,2.19826e+08,8.718e+06,1440000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.44e+06,0,0,1.64415e+08,7.77551e+06,1440000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.44e+06,0,0,1.44317e+08,7.61109e+06,1440000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.44e+06,0,0,1.41047e+08,7.43881e+06,1440000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.44e+06,0,0,1.39144e+08,0,1440000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.44e+06,0,0,1.38335e+08,1.54076e+06,1440000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.05047e+06,0,0,1.40466e+08,0,2050470.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.18528e+06,0,0,1.53648e+08,0,2185280.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.12941e+08,0,229846,3.41644e+08,8.08518e+06,112941000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,8.00643e+07,0,151943,3.31797e+08,1.00356e+07,80064300.0
