Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,2.25077e+08,0,1.14087e+08,2.25077e+08,225077000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.95408e+08,0,1.11238e+08,1.95408e+08,195408000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,2.44182e+08,0,1.16132e+08,2.45788e+08,244182000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,2.01995e+08,0,1.11566e+08,2.01995e+08,201995000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,2.50918e+08,0,1.15692e+08,2.64569e+08,250918000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,1.99604e+08,0,1.14127e+08,2.09087e+08,199604000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,2.13354e+08,0,1.42239e+08,2.22785e+08,213354000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,1.76996e+08,0,1.12546e+08,1.86897e+08,176996000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.91727e+08,0,9.07944e+07,2.01497e+08,191727000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,1.60598e+08,0,8.56591e+07,1.70374e+08,160598000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.29129e+08,0,8.93766e+07,1.38973e+08,129129000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,1.19508e+08,0,8.50513e+07,1.31482e+08,119508000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.43757e+08,0,8.91619e+07,1.54963e+08,143757000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,1.19258e+08,0,8.5041e+07,1.32029e+08,119258000.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.43919e+08,0,8.94332e+07,1.54493e+08,143919000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,1.33899e+08,0,8.62501e+07,1.43705e+08,133899000.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,2.05575e+08,0,1.00323e+08,2.15953e+08,205575000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,1.45891e+08,0,1.40541e+08,1.54877e+08,145891000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.70683e+08,0,1.33413e+08,1.80117e+08,170683000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.61419e+08,0,1.29149e+08,1.64898e+08,161419000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.88492e+08,0,1.33397e+08,1.88492e+08,188492000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.63087e+08,0,1.29139e+08,1.64692e+08,163087000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,2.00744e+08,0,1.33414e+08,2.00744e+08,200744000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.6628e+08,0,1.29147e+08,1.6628e+08,166280000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,2.00213e+08,0,1.33012e+08,2.09802e+08,200213000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,1.53989e+08,0,1.27211e+08,1.55595e+08,153989000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.98029e+08,0,1.3143e+08,1.98029e+08,198029000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.50606e+08,0,1.2728e+08,1.52212e+08,150606000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,7.73555e+08,0,1.49949e+08,7.73555e+08,773555000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,2.27726e+07,0,1.49447e+08,3.80389e+07,22772600.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.3836e+09,0,2.39488e+08,1.39844e+09,1383600000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,9.32962e+08,0,3.57757e+08,9.57147e+08,932962000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,5.29749e+08,0,4.29714e+08,5.57854e+08,529749000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,4.74332e+08,0,4.16138e+08,5.05048e+08,474332000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,4.2789e+08,0,3.97474e+08,4.68511e+08,427890000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,2.07971e+08,0,3.95224e+08,2.42274e+08,207971000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,1.62524e+08,0,3.82089e+08,1.91167e+08,162524000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,3.16388e+08,0,2.66536e+08,3.4079e+08,316388000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,3.67799e+08,0,1.75899e+08,3.88079e+08,367799000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,4.09972e+08,0,1.64192e+08,4.26264e+08,409972000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,4.00101e+08,0,1.65323e+08,4.17938e+08,400101000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,4.6272e+08,0,2.01093e+08,4.76028e+08,462720000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,9.05994e+07,0,1.62902e+08,1.00599e+08,90599400.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.39872e+08,1.18296e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.36429e+08,9.73082e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.34919e+08,9.61935e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.33122e+08,7.61074e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.31326e+08,9.39709e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.11555e+08,3.72778e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.10007e+08,1.60604e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.09813e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.1006e+08,1.60608e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,4.27524e+08,0,1.37495e+08,4.27524e+08,427524000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.36542e+08,1.52801e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,5.76965e+08,0,2.26818e+08,5.9168e+08,576965000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,3.38836e+08,0,3.54366e+08,3.62985e+08,338836000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.14036e+08,0,4.13467e+08,1.419e+08,114036000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,9.24738e+07,0,4.05188e+08,1.23453e+08,92473800.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,1.07773e+08,0,3.94888e+08,1.4841e+08,107773000.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,2.48842e+07,0,3.97439e+08,5.92235e+07,24884200.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,1.7024e+07,0,3.85745e+08,4.56976e+07,17024000.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,8.16982e+07,0,2.68104e+08,1.0606e+08,81698200.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,3.67853e+07,0,1.63284e+08,5.70734e+07,36785300.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,5.02406e+07,4.93661e+06,1.55668e+08,6.65505e+07,50240600.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,9.0209e+07,2.43389e+07,1.81057e+08,1.08202e+08,90209000.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,1.08064e+08,3.25698e+07,2.24191e+08,1.21216e+08,108064000.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,2.13272e+07,1.27285e+07,1.75869e+08,3.13357e+07,21327200.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.39872e+08,1.18226e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.36429e+08,9.73353e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.34919e+08,9.62046e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.33122e+08,7.61183e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.31326e+08,9.39693e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.11555e+08,3.7283e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.10007e+08,1.6061e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.09813e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.1006e+08,1.60604e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,2.38824e+08,0,1.34325e+08,2.38824e+08,238824000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.34279e+08,1.57124e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,3.13176e+08,0,2.25811e+08,3.27798e+08,313176000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.4638e+08,0,3.55273e+08,1.70483e+08,146380000.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,2.34923e+07,0,4.16893e+08,5.09906e+07,23492300.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,6.63133e+06,9.15543e+06,4.14159e+08,3.79863e+07,6631330.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,1.21171e+06,4.83668e+07,4.49363e+08,4.18835e+07,1211710.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.46019e+08,5.70919e+08,3.44004e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.12471e+08,6.23208e+08,2.87076e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.83935e+08,4.67374e+08,2.41304e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.19583e+08,3.01136e+08,2.03095e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,1.38516e+06,1.02438e+08,2.68679e+08,1.76998e+07,1385160.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,9.43864e+06,5.95797e+07,2.22915e+08,2.78857e+07,9438640.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,2.29728e+07,3.89375e+07,2.37336e+08,3.56992e+07,22972800.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,5.09212e+06,4.52075e+06,1.68222e+08,1.56988e+07,5092120.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.43734e+08,1.12306e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.42653e+08,9.74339e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.37195e+08,9.6227e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.36984e+08,8.33242e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.31326e+08,8.68579e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.11555e+08,3.72745e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.10007e+08,1.6061e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.09813e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.1006e+08,1.60604e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,2.18121e+08,0,1.34237e+08,2.18121e+08,218121000.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.34279e+08,1.60179e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,2.29385e+08,0,2.25883e+08,2.44063e+08,229385000.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,1.00743e+08,0,3.53685e+08,1.24802e+08,100743000.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.40396e+07,2.04884e+06,4.17869e+08,4.1224e+07,14039600.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,5.47416e+06,5.29714e+07,4.61422e+08,3.71511e+07,5474160.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,5.30026e+06,2.72397e+07,4.25511e+08,4.58722e+07,5300260.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,191609,1.98731e+07,4.27476e+08,3.47239e+07,191609.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.66568e+07,4.85729e+08,2.86919e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.50921e+08,4.24938e+08,2.41196e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.12561e+08,2.88222e+08,2.03257e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,3.26436e+06,9.52675e+07,2.55296e+08,1.96382e+07,3264360.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,1.47363e+06,4.17544e+07,1.98022e+08,1.99446e+07,1473630.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,5.92441e+06,1.68561e+07,2.08093e+08,1.85934e+07,5924410.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,2.86892e+06,0,1.63473e+08,1.36921e+07,2868920.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,1.41803e+08,1.10166e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,856702,1.43448e+08,9.74921e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,694264,1.41762e+08,9.62443e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.33122e+08,8.60703e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.37417e+08,8.42191e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.11555e+08,3.72638e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.12179e+08,1.60604e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.13675e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.1006e+08,1.60607e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,2.12856e+08,0,1.34387e+08,2.12856e+08,212856000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.34279e+08,1.60287e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.88774e+08,0,2.2616e+08,3.03584e+08,288774000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.393e+08,0,3.51459e+08,1.63252e+08,139300000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,1.69181e+07,0,4.08048e+08,4.41166e+07,16918100.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,9.1409e+06,0,4.09938e+08,4.09581e+07,9140900.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,4.9734e+06,0,4.10744e+08,4.54899e+07,4973400.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,115318,0,4.30484e+08,3.47437e+07,115318.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,0,4.19598e+08,2.87332e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,712304,3.337e+06,2.88548e+08,2.48312e+07,712304.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,4.39536e+06,4.83863e+06,1.83879e+08,2.47267e+07,4395360.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,1.6878e+07,5.18391e+06,1.68163e+08,3.33749e+07,16878000.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,2.82285e+07,0,1.62877e+08,4.65792e+07,28228500.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,8.35601e+07,0,2.01014e+08,9.6235e+07,83560100.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,2.489e+07,0,1.67416e+08,3.59719e+07,24890000.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.46144e+08,1.07601e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.40533e+08,9.7475e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.39078e+08,9.62817e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.36984e+08,8.98482e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.37351e+08,8.04026e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.41163e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,179448,0,9.52478e+07,1.78551e+06,179448.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,732390,0,9.92082e+07,732390,732390.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,1.76617e+06,0,9.86434e+07,3.37227e+06,1766170.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,5.13731e+06,0,1.09197e+08,5.13731e+06,5137310.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,5.77791e+06,0,1.25196e+08,1.63666e+07,5777910.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,5.62606e+08,0,1.6617e+08,5.73621e+08,562606000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,5.36724e+08,0,1.79881e+08,5.51827e+08,536724000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,4.56635e+08,0,1.79633e+08,4.72786e+08,456635000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,3.13932e+08,0,1.89282e+08,3.33746e+08,313932000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,2.39684e+08,0,1.79475e+08,2.59417e+08,239684000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.91436e+08,0,1.7094e+08,2.11941e+08,191436000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.74304e+08,0,1.48852e+08,1.92869e+08,174304000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.52556e+08,0,1.28661e+08,1.7062e+08,152556000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.73304e+08,0,1.1821e+08,1.89304e+08,173304000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,2.45087e+08,0,1.23686e+08,2.60676e+08,245087000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,2.62661e+08,0,1.2401e+08,2.78151e+08,262661000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.36971e+08,1.23139e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,550529,0,1.23866e+08,1.04945e+07,550529.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,3.45182e+06,0,1.26411e+08,1.10881e+07,3451820.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,5.16286e+06,0,1.32006e+08,6.76897e+06,5162860.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,1.16593e+07,0,1.3007e+08,1.16593e+07,11659300.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.7629e+07,0,1.32023e+08,1.92348e+07,17629000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,3.50735e+07,0,1.301e+08,3.50735e+07,35073500.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,4.39321e+07,0,1.14092e+08,4.5538e+07,43932100.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,6.40053e+07,0,1.12165e+08,6.40053e+07,64005300.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,8.46224e+07,0,1.14179e+08,8.55734e+07,84622400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.07834e+08,0,1.12234e+08,1.08489e+08,107834000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.23248e+08,0,1.14208e+08,1.36508e+08,123248000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.75921e+08,0,1.15284e+08,1.85391e+08,175921000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.24753e+08,0,1.40643e+08,1.33694e+08,124753000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.33546e+08,0,1.13265e+08,1.43935e+08,133546000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,7.71489e+07,0,8.8703e+07,8.69253e+07,77148900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,5.85633e+07,0,8.62306e+07,6.83405e+07,58563300.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.6602e+07,0,8.80503e+07,3.64559e+07,26602000.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,2.27117e+07,0,8.60673e+07,3.46915e+07,22711700.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,9.98829e+06,0,8.78531e+07,2.1465e+07,9988290.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.12726e+07,0,8.24224e+07,2.42212e+07,11272600.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,9.20792e+06,0,8.23263e+07,1.93815e+07,9207920.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.56193e+07,0,8.36113e+07,2.54313e+07,15619300.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.73788e+07,0,9.8644e+07,2.84599e+07,17378800.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,3.61103e+07,0,1.41359e+08,4.44146e+07,36110300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.99602e+07,0,1.32058e+08,4.94075e+07,39960200.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,4.59188e+07,0,1.30106e+08,4.93941e+07,45918800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,5.1889e+07,0,1.32054e+08,5.1889e+07,51889000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,7.37841e+07,0,1.30134e+08,7.53901e+07,73784100.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,7.56886e+07,0,1.32103e+08,7.56886e+07,75688600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.07262e+08,0,1.30238e+08,1.07262e+08,107262000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,7.9146e+07,0,1.31594e+08,8.98565e+07,79146000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,8.97009e+07,0,1.28116e+08,8.97009e+07,89700900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,6.77825e+07,0,1.29809e+08,6.93884e+07,67782500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.19606e+08,0,1.28235e+08,1.19606e+08,119606000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,7.56034e+08,0,1.47026e+08,7.5764e+08,756034000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,8.21992e+08,0,1.56415e+08,8.35573e+08,821992000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,9.69246e+08,0,2.30525e+08,9.84777e+08,969246000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,7.19689e+08,0,3.53959e+08,7.43799e+08,719689000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.61317e+08,0,4.06198e+08,4.90275e+08,461317000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.95154e+08,0,3.99767e+08,4.26383e+08,395154000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,4.65512e+08,0,4.00403e+08,5.05354e+08,465512000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,3.41724e+08,0,3.94305e+08,3.77667e+08,341724000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.11177e+08,0,3.81017e+08,3.38197e+08,311177000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,3.95648e+08,0,2.65783e+08,4.21955e+08,395648000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,4.02629e+08,0,1.77026e+08,4.22743e+08,402629000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,4.9546e+08,0,1.67951e+08,5.11928e+08,495460000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,4.27159e+08,0,1.64161e+08,4.43414e+08,427159000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,5.27985e+08,0,2.0303e+08,5.42863e+08,527985000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.29646e+08,0,1.61846e+08,1.39633e+08,129646000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,7.01608e+06,0,1.51331e+08,1.7777e+07,7016080.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.29572e+07,0,1.5292e+08,2.37763e+07,12957200.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.60904e+07,0,1.52334e+08,2.49146e+07,16090400.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.98664e+07,0,1.52488e+08,2.82815e+07,19866400.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,3.16344e+07,0,1.4933e+08,4.10429e+07,31634400.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,4.87274e+07,0,1.31527e+08,5.24549e+07,48727400.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,6.36914e+07,0,1.28049e+08,6.36914e+07,63691400.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,7.18655e+07,0,1.29807e+08,7.34716e+07,71865500.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,8.30928e+07,0,1.28122e+08,8.30928e+07,83092800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,6.03315e+08,0,1.44399e+08,6.04921e+08,603315000.0
