Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,5.07353e+07,6.44772e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,5.23808e+07,7.66357e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,4.90899e+07,6.76052e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,5.07353e+07,6.12206e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,212489,5.4996e+07,6.00142e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,301635,4.92547e+07,4.86638e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,6.50213e+07,2.62497e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,7.14329e+07,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,7.14329e+07,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,7.14329e+07,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,7.14329e+07,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,6.22193e+07,1.54046e+06,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,1.23281e+08,0,182893,2.89317e+08,1.47075e+07,123281000.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,5.58926e+07,0,0,2.05738e+08,1.3008e+07,55892600.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,5.29003e+07,0,0,2.01988e+08,1.29905e+07,52900300.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,7.29764e+07,0,0,2.15142e+08,1.24947e+07,72976400.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,0,1.16508e+08,1.26886e+07,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,5.7895e+07,0,0,1.63086e+08,1.39146e+07,57895000.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,4.27455e+07,0,0,1.75484e+08,1.05696e+07,42745500.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,2.81682e+06,0,3.92623e+06,1.71121e+08,8.44445e+06,2816820.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,8.93139e+06,3.17252e+08,1.29829e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.07487e+07,4.48039e+08,1.40084e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,1.13451e+07,4.55485e+08,1.40316e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,1.17782e+07,4.57635e+08,1.42831e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.20455e+07,4.5674e+08,1.49423e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.235e+07,4.59672e+08,1.5683e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,1.27674e+07,4.69546e+08,1.58874e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,1.1345e+07,4.66932e+08,1.58896e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,1.12872e+07,4.71868e+08,1.83405e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,1.27517e+07,4.90778e+08,1.44955e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,1.28882e+07,5.50181e+08,1.29746e+07,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,1.2897e+07,5.73571e+08,1.3211e+07,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,1.29793e+07,5.76365e+08,1.3738e+07,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,1.30362e+07,5.78511e+08,1.42284e+07,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,1.3045e+07,5.74454e+08,1.45907e+07,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,7.11782e+06,2.14349e+08,1.35971e+07,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,6.15916e+06,0,4.17648e+06,1.78864e+08,1.32129e+07,6159160.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,1.53854e+07,0,3.02935e+06,1.73136e+08,1.29866e+07,15385400.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,1.50592e+07,0,3.30532e+06,1.73547e+08,1.29683e+07,15059200.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,1.58123e+07,0,1.23983e+06,1.62265e+08,1.24738e+07,15812300.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,1.16508e+08,1.26639e+07,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,2.31713e+07,0,0,1.35799e+08,1.3894e+07,23171300.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,1.56859e+07,0,0,1.48425e+08,1.05569e+07,15685900.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,811399,0,6.01465e+06,1.73747e+08,8.46107e+06,811399.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,9.20884e+06,3.25794e+08,1.29531e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,1.17592e+07,4.65211e+08,1.39728e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,1.25713e+07,4.72554e+08,1.39964e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,1.29399e+07,4.72923e+08,1.42455e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,1.31118e+07,4.71883e+08,1.48982e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,1.32011e+07,4.66958e+08,1.56311e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,1.33061e+07,4.67896e+08,1.59561e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,1.17139e+07,4.59049e+08,1.58641e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,1.16561e+07,4.66635e+08,1.83286e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,1.30534e+07,4.98433e+08,1.45008e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,1.32108e+07,5.59986e+08,1.29551e+07,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,0,1.32501e+07,5.78526e+08,1.31816e+07,0.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,0,1.32917e+07,5.81542e+08,1.37095e+07,0.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,0,1.33039e+07,5.84229e+08,1.42005e+07,0.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,1.32366e+07,5.80057e+08,1.45651e+07,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,7.32231e+06,2.15444e+08,1.35929e+07,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,60000,0,4.52707e+06,1.72299e+08,1.31894e+07,60000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,1.01188e+06,0,3.21205e+06,1.56606e+08,1.2983e+07,1011880.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,4.85231e+06,0,3.56147e+06,1.63596e+08,1.29591e+07,4852310.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,1.02525e+07,0,1.86182e+06,1.58476e+08,1.2438e+07,10252500.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,180000,0,0,1.16688e+08,1.24446e+07,180000.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,9.95237e+06,0,0,1.22596e+08,1.38251e+07,9952370.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,3.53571e+06,0,1.21555e+06,1.39704e+08,1.0745e+07,3535710.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,87230.8,0,6.01223e+06,1.82502e+08,8.24766e+06,87230.8
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,9.70958e+06,3.4771e+08,1.29196e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,1.24436e+07,4.95134e+08,1.39378e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,1.3433e+07,5.01152e+08,1.39612e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,1.38558e+07,4.96322e+08,1.42056e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,1.8784e+07,5.04188e+08,1.48511e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,2.49079e+07,5.08884e+08,1.55738e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,2.66341e+07,5.18407e+08,1.61912e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,3.17124e+07,5.09174e+08,1.58355e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,3.41178e+07,5.03806e+08,1.83194e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,3.60906e+07,5.25974e+08,1.45305e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,2.03132e+07,5.79673e+08,1.29379e+07,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,1.4408e+07,5.94586e+08,1.3148e+07,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,1.42437e+07,5.92185e+08,1.36802e+07,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,0,1.41129e+07,5.91363e+08,1.41719e+07,0.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,0,1.40684e+07,5.872e+08,1.45477e+07,0.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,8.17921e+06,2.17638e+08,1.3604e+07,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,4.96138e+06,1.73011e+08,1.31624e+07,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,26423.7,0,3.44596e+06,1.5552e+08,1.29848e+07,26423.7
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,3.72959e+06,1.56214e+08,1.29582e+07,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,12786.7,0,2.05184e+06,1.45189e+08,1.20602e+07,12786.7
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,1.16508e+08,1.21995e+07,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,2.0297e+06,0,1.65235e+06,1.20053e+08,1.37875e+07,2029700.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,370003,0,1.8235e+06,1.37202e+08,1.12642e+07,370003.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,6.82099e+06,1.74799e+08,7.84169e+06,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,1.03214e+07,3.26634e+08,1.30615e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,1.29886e+07,4.71726e+08,1.39317e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,3.5253e+07,5.21467e+08,1.39457e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,8.75522e+07,5.7335e+08,1.4118e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,1.30466e+08,6.18478e+08,1.46147e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,1.37272e+08,6.19992e+08,1.55129e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,1.22619e+08,5.93755e+08,1.63131e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,1.03879e+08,5.58983e+08,1.60607e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,7.99767e+07,5.44755e+08,1.83149e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,7.49816e+07,5.99181e+08,1.45883e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,7.27869e+07,6.34957e+08,1.29221e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,5.09211e+07,6.29537e+08,1.31161e+07,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,4.63323e+07,6.26689e+08,1.36496e+07,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,0,4.26437e+07,6.25256e+08,1.41414e+07,0.0
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,4.3982e+07,6.23531e+08,1.4543e+07,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,0,3.77242e+07,2.49526e+08,1.36086e+07,0.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,2.57851e+07,1.95858e+08,1.31286e+07,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,84272.5,0,1.20593e+07,1.65942e+08,1.27433e+07,84272.5
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,6.70615e+06,1.59274e+08,1.24829e+07,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,6.5995e+06,1.5013e+08,1.20361e+07,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,72956.7,0,91058.1,1.1911e+08,1.2182e+07,72956.7
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,45381.6,0,5.53183e+06,1.17783e+08,1.37435e+07,45381.6
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,0,3.86023e+06,1.41355e+08,1.19225e+07,0.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,3.84304e+07,2.18387e+08,7.38096e+06,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,8.69109e+07,4.34628e+08,1.33786e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,9.7964e+07,5.70833e+08,1.39097e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,1.34641e+08,6.14677e+08,1.39237e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,1.49697e+08,6.21644e+08,1.4091e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,1.56961e+08,6.32922e+08,1.44256e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,1.73391e+08,6.46392e+08,1.50441e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,2.03123e+08,6.83786e+08,1.62351e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,1.91158e+08,6.57873e+08,1.6662e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,1.92718e+08,6.67809e+08,1.8311e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,1.7136e+08,6.63565e+08,1.46389e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,1.31132e+08,6.95143e+08,1.28013e+07,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,1.20439e+08,7.07122e+08,1.27953e+07,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,1.0169e+08,6.87695e+08,1.35103e+07,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,0,8.31223e+07,6.69174e+08,1.43159e+07,0.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,0,9.17414e+07,6.74342e+08,1.48168e+07,0.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,6.02053e+07,2.72906e+08,1.34439e+07,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,2.06188e+07,1.0345e+08,0,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,1.26924e+07,9.30516e+07,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,6.82463e+06,8.43386e+07,0,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,5.79202e+06,8.20726e+07,0,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,2.95327e+06,8.45524e+07,7.23386e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,37306.6,0,9.71516e+06,1.08998e+08,6.32027e+06,37306.6
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,0,0,1.76176e+07,1.42767e+08,8.89977e+06,0.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,6.47823e+07,2.26205e+08,8.52636e+06,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,7.91502e+07,2.58175e+08,9.32546e+06,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,9.81196e+07,2.66542e+08,9.24046e+06,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,1.68006e+08,3.33227e+08,1.03222e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,19886,0,1.73205e+08,3.23014e+08,1.00589e+07,19886.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,0,0,1.3108e+08,2.53494e+08,9.80809e+06,0.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,0,0,1.5776e+08,2.83183e+08,9.25136e+06,0.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,0,0,1.31862e+08,2.5275e+08,6.92394e+06,0.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,14153.9,0,1.46072e+08,2.62932e+08,9.07595e+06,14153.9
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,12497.2,0,1.43916e+08,2.39973e+08,6.36293e+06,12497.2
04/22/2006 18:00,4,22,6,18,0,29.1083,43,0,0,1.21099e+08,1.98141e+08,6.19385e+06,0.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,0,9.29242e+07,1.7124e+08,5.94758e+06,0.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,0,6.0119e+07,1.46839e+08,0,0.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,0,5.88391e+07,1.49112e+08,0,0.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,4.08846e+07,1.27679e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,3.22949e+07,1.17368e+08,1.54077e+06,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,2.6701e+07,1.0151e+08,0,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,2.4491e+07,9.88634e+07,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,2.26205e+07,9.69929e+07,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,1.87067e+07,9.35153e+07,0,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,2.18744e+07,9.83339e+07,9.12604e+06,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,1.47786e+07,8.85554e+07,5.93442e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,1.69885e+07,8.59813e+07,5.99976e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,4.08846e+06,5.30314e+07,6.07107e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,0,0,5.93754e+07,1.2004e+08,6.10277e+06,0.0
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,0,0,8.74381e+07,1.50478e+08,6.09292e+06,0.0
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,0,0,1.06704e+08,1.73993e+08,6.12886e+06,0.0
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,0,0,1.14285e+08,1.84724e+08,7.57008e+06,0.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,0,0,1.16134e+08,1.87366e+08,7.0011e+06,0.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,0,0,1.08675e+08,1.75387e+08,6.42387e+06,0.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,0,0,1.27425e+08,1.99917e+08,6.23798e+06,0.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,0,0,1.20208e+08,1.93164e+08,6.40385e+06,0.0
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,0,0,1.30604e+08,2.07587e+08,6.51681e+06,0.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,0,0,1.2668e+08,2.06e+08,5.65016e+06,0.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,0,0,1.02857e+08,1.6741e+08,5.53768e+06,0.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,0,0,7.97447e+07,1.52218e+08,1.946e+06,0.0
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,0,0,5.97103e+07,1.46431e+08,1.54049e+06,0.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,0,0,5.78636e+07,1.47444e+08,0,0.0
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,0,0,3.86254e+07,1.24279e+08,0,0.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,0,0,3.54298e+07,1.22567e+08,0,0.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,2.85242e+07,1.03333e+08,0,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,4.98807e+07,2.1511e+08,1.65534e+07,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,12849.9,0,5.16473e+07,2.03523e+08,1.24803e+07,12849.9
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,0,3.97685e+07,1.89815e+08,1.24118e+07,0.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,0,4.18583e+07,1.85063e+08,1.19636e+07,0.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,0,1.16508e+08,1.2118e+07,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,0,0,3.25776e+07,1.41922e+08,1.36398e+07,0.0
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,4.26169e+07,1.73194e+08,1.2108e+07,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,0,0,1.43842e+08,3.15326e+08,7.29796e+06,0.0
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,0,2.6039e+08,6.15428e+08,1.32823e+07,0.0
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,0,3.29819e+08,8.4838e+08,1.38446e+07,0.0
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,3.46151e+08,8.77042e+08,1.38587e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,3.49178e+08,8.79895e+08,1.40243e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,3.49229e+08,8.79509e+08,1.4359e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,3.38613e+08,8.64933e+08,1.46772e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,0,2.70828e+08,7.61497e+08,1.5952e+07,0.0
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,1.64332e+08,6.28349e+08,1.71009e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,1.10422e+08,5.74351e+08,1.7342e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,1.0418e+08,5.98707e+08,1.49765e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,1.00304e+08,6.67068e+08,1.24187e+07,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,0,8.38212e+07,6.68504e+08,1.2693e+07,0.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,0,5.86834e+07,6.42543e+08,1.33808e+07,0.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,0,4.02995e+07,6.25337e+08,1.41603e+07,0.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,0,1.96804e+07,6.00009e+08,1.48766e+07,0.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,0,8.74947e+06,2.19491e+08,1.32335e+07,0.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,0,0,5.26837e+06,1.73474e+08,1.26808e+07,0.0
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,78987.9,0,3.67869e+06,1.55817e+08,1.24699e+07,78987.9
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,3.81553e+06,1.563e+08,1.2433e+07,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,0,2.10535e+06,1.4523e+08,1.19215e+07,0.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,0,1.16508e+08,1.23761e+07,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,1.84971e+06,0,1.76441e+06,1.16413e+08,1.37538e+07,1849710.0
04/25/2006 07:00,4,25,2,7,0,10,50,709004,0,1.27717e+06,1.36895e+08,1.13701e+07,709004.0
04/25/2006 08:00,4,25,2,8,0,10,52.3333,21927,0,7.06863e+06,1.71321e+08,9.37668e+06,21927.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,9.91675e+06,3.21045e+08,1.3184e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,1.23504e+07,4.57765e+08,1.37294e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,1.31134e+07,4.70317e+08,1.37517e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,1.35472e+07,4.81477e+08,1.40266e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,1.37866e+07,4.93868e+08,1.46428e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,1.40551e+07,4.99507e+08,1.49016e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,1.43671e+07,4.96641e+08,1.49264e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,1.27788e+07,4.72338e+08,1.59248e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,1.25919e+07,4.72607e+08,1.80665e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,1.40423e+07,4.95921e+08,1.43416e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,1.41881e+07,5.67265e+08,1.27998e+07,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,0,0,1.42096e+07,5.88745e+08,1.30274e+07,0.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,0,0,1.41918e+07,5.91135e+08,1.35564e+07,0.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,0,0,1.41913e+07,5.92821e+08,1.40482e+07,0.0
