Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.88075e+08,7.37213e+08,9.27985e+06,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.59476e+08,7.09537e+08,8.97733e+06,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.20343e+08,6.26064e+08,1.07143e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,7.0571e+07,4.14112e+08,6.85303e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,23697.1,0,3.19035e+07,2.80807e+08,8.51006e+06,23697.1
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.30738e+06,2.25946e+08,5.28242e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.43343e+06,1.91667e+08,7.74876e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.57593e+06,1.65954e+08,4.72256e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,848158,1.08835e+08,4.53416e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,670312,8.28188e+07,4.78446e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,663673,8.36049e+07,3.93811e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,158168,7.43473e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,7.09754e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.0749e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,3.3455e+06,0,302493,9.07195e+07,0,3345500.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,7.40918e+06,0,739108,1.1845e+08,7.2768e+06,7409180.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,1.07963e+06,0,1.1011e+06,1.68168e+08,5.46258e+06,1079630.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,815994,0,2.23892e+06,4.07841e+08,8.80641e+06,815994.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.55184e+06,6.18534e+08,8.51964e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,5.97048e+06,5.55949e+08,1.06343e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.95982e+07,5.51366e+08,1.0506e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.54403e+07,5.27123e+08,1.15205e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.0738e+07,5.26003e+08,1.15881e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.94775e+07,5.74117e+08,1.11812e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.50198e+08,6.69854e+08,9.37586e+06,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.41793e+08,6.52383e+08,8.89404e+06,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.12975e+08,5.8497e+08,1.07118e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.97041e+07,4.05331e+08,6.96474e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,33143.1,0,2.17174e+07,2.69379e+08,8.49729e+06,33143.1
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.60828e+06,2.20592e+08,5.29692e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,4.89081e+06,1.92077e+08,7.63077e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.93469e+06,1.7126e+08,4.83784e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.37954e+06,1.1419e+08,4.53366e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,5.06153e+06,8.72101e+07,4.6527e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.24757e+06,8.51888e+07,4.06919e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,724208,7.49133e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,731361,7.17068e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,479087,7.12281e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,2.01112e+06,0,606824,8.96895e+07,0,2011120.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,6.82063e+06,0,813812,1.17936e+08,7.25027e+06,6820630.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,1.8125e+06,0,929391,1.68729e+08,5.43625e+06,1812500.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,3.47468e+06,0,1.03583e+06,4.09297e+08,8.84795e+06,3474680.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.46666e+06,6.09076e+08,8.4975e+06,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.61404e+06,5.31994e+08,1.06381e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,6.2809e+06,5.18965e+08,1.05831e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.43884e+06,5.13485e+08,1.1456e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.1763e+06,5.22028e+08,1.1592e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.08951e+07,5.36388e+08,1.11713e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.11012e+07,5.52676e+08,9.53422e+06,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.97091e+07,5.35489e+08,8.74875e+06,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.34901e+07,4.84281e+08,1.07052e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.9404e+06,3.40899e+08,7.13589e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,33315.9,0,2.57065e+06,2.49689e+08,8.31266e+06,33315.9
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.62066e+06,2.18475e+08,5.47889e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.29856e+06,1.87562e+08,7.43945e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,301728,1.60233e+08,5.02402e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,246536,1.08233e+08,4.53335e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,304387,8.24529e+07,4.44396e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,7.78257e+07,4.27639e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.74221e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.48923e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.38477e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.23625e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.25115e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,6.8272e+07,4.99026e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,9.43162e+07,0,93277.6,2.03565e+08,6.09467e+06,94316200.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,9.04533e+07,0,81008.5,2.38058e+08,6.12993e+06,90453300.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,6.65365e+07,0,42356.9,2.48489e+08,5.96758e+06,66536500.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.01968e+07,0,394825,2.26168e+08,7.84284e+06,30196800.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.44022e+07,0,2.94927e+06,1.92735e+08,6.6941e+06,14402200.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,7.6495e+06,0,5.02067e+06,1.69694e+08,7.81896e+06,7649500.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.03035e+06,0,4.81303e+06,1.44899e+08,7.04462e+06,4030350.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.61277e+06,0,3.66898e+06,1.20286e+08,7.01566e+06,2612770.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,9.76314e+06,0,1.2228e+06,1.23149e+08,6.34987e+06,9763140.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.4028e+07,0,0,1.21615e+08,6.57082e+06,14028000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.31349e+07,0,16331.2,1.31656e+08,5.33386e+06,23134900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,8.59539e+07,6.762e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,6.78096e+07,4.55806e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,688044,0,0,6.45462e+07,4.31972e+06,688044.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.25145e+06,0,0,6.61918e+07,0,1251450.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.48804e+06,0,0,6.64284e+07,0,1488040.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.90959e+06,0,0,8.58994e+07,0,5909590.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,9.46169e+06,0,0,8.74656e+07,0,9461690.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.48893e+07,0,0,8.64642e+07,0,14889300.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.28295e+07,0,0,9.44044e+07,0,22829500.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.00058e+07,0,0,1.01581e+08,0,30005800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.63114e+07,0,0,1.07886e+08,1.5406e+06,36311400.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.11212e+07,0,0,1.12699e+08,6.30893e+06,41121200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,5.68568e+07,0,0,1.32161e+08,4.31503e+06,56856800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.68811e+07,0,0,1.34516e+08,4.74862e+06,56881100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.83887e+07,0,0,1.16379e+08,5.73934e+06,48388700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.53272e+07,0,0,8.14544e+07,4.99473e+06,25327200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.797e+07,0,0,7.24868e+07,4.45992e+06,17970000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.28147e+07,0,0,6.57862e+07,4.49888e+06,12814700.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.56696e+06,0,2.46922e+06,6.2806e+07,5.43537e+06,5566960.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.18437e+06,0,2.27635e+06,6.42358e+07,6.03041e+06,3184370.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.85117e+06,0,656156,6.04958e+07,4.73906e+06,2851170.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.85083e+06,0,0,5.12484e+07,4.62751e+06,2850830.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,4.40712e+06,0,0,5.6768e+07,5.89169e+06,4407120.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,7.45068e+06,0,0,6.63194e+07,5.24286e+06,7450680.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.06877e+07,0,0,9.00409e+07,4.3725e+06,10687700.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.30625e+07,0,0,9.05475e+07,4.30561e+06,13062500.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.58702e+07,0,0,9.4838e+07,2.12438e+06,15870200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.98601e+07,0,0,9.7864e+07,0,19860100.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.15877e+07,0,0,9.90692e+07,0,21587700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.68972e+07,0,0,1.04379e+08,0,26897200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.27406e+07,0,0,1.10222e+08,0,32740600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.25748e+07,0,0,1.09872e+08,0,32574800.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.12387e+07,0,0,1.0733e+08,0,31238700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.38252e+07,0,0,1.11436e+08,1.5406e+06,33825200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.90364e+08,0,107926,2.83305e+08,0,190364000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.68384e+08,0,0,3.81981e+08,7.00391e+06,268384000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.26937e+08,0,36763.1,3.93426e+08,5.13916e+06,226937000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.74517e+08,0,0,5.79303e+08,8.2988e+06,174517000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,6.0344e+07,0,177570,6.74276e+08,9.39364e+06,60344000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.62871e+07,0,93625.4,5.50674e+08,9.31256e+06,26287100.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,9.29722e+06,0,608428,4.98358e+08,1.0885e+07,9297220.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,6.43635e+06,0,451356,5.17079e+08,1.13172e+07,6436350.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.69955e+06,0,422441,4.80879e+08,1.16109e+07,4699550.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,558376,0,1.19789e+06,4.78494e+08,1.13647e+07,558376.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,232894,0,1.70545e+06,4.7829e+08,9.92606e+06,232894.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.5353e+06,4.91583e+08,9.47946e+06,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,260501,0,907791,4.90689e+08,9.18214e+06,260501.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.17128e+07,0,99743.8,3.46742e+08,9.20808e+06,11712800.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.45067e+07,0,0,2.75834e+08,5.96696e+06,34506700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.44921e+07,0,0,2.47698e+08,7.73598e+06,34492100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,4.59167e+07,0,0,2.29627e+08,5.26604e+06,45916700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.20182e+07,0,0,2.0195e+08,6.48807e+06,42018200.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,0,1.04333e+08,5.10094e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,0,7.41393e+07,4.40932e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,6.79684e+07,3.71932e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.67081e+06,0,0,6.48814e+07,0,1670810.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.92863e+06,0,0,6.74784e+07,0,3928630.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,7.36031e+06,0,0,7.54002e+07,0,7360310.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,9.48012e+07,0,69541,1.84112e+08,0,94801200.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.66371e+08,0,16239.3,2.79985e+08,7.25231e+06,166371000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.61462e+08,0,34785.8,3.29956e+08,4.98279e+06,161462000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.15919e+07,0,101243,4.8648e+08,9.24315e+06,81591900.0
