Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.45157e+08,9.09712e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.36616e+08,8.92903e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,9.51024e+07,6.49474e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,6.36999e+07,4.26803e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.76178e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.04034e+07,975556,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,1.03234e+06,258059,7.79477e+07,6.10792e+06,1032340.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,1.29728e+06,323735,9.56266e+07,9.36523e+06,1297280.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,140283,623134,2.38771e+08,9.28726e+06,140283.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,143256,2.31793e+06,3.75051e+08,1.32352e+07,143256.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,6.05991e+06,4.04048e+08,1.44412e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.20444e+07,3.84779e+08,1.58105e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.22601e+07,3.94605e+08,1.58413e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,4.31925e+07,4.17235e+08,1.53099e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,9.89423e+07,4.73068e+08,1.80275e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.03499e+08,4.72054e+08,1.85248e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,9.96456e+07,4.72161e+08,1.7912e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,7.10775e+07,4.53129e+08,1.38254e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.50473e+07,4.46694e+08,1.3728e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.68393e+07,4.64186e+08,1.47177e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.4353e+07,4.64048e+08,1.70711e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,8.71783e+06,3.67468e+08,1.36274e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.4494e+06,2.18225e+08,1.13251e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,188018,1.5676e+08,9.6275e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.45157e+08,9.10477e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.37754e+08,8.82192e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,9.65327e+07,6.50328e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,7.22814e+07,4.27504e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.90363e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,6.04034e+07,1.54079e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,1.50738e+06,140511,7.72665e+07,6.17238e+06,1507380.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,566209,163711,9.34552e+07,8.40675e+06,566209.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,92051.2,446547,2.38594e+08,9.27182e+06,92051.2
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,66753.5,2.44102e+06,3.73212e+08,1.31851e+07,66753.5
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,6.98803e+06,4.00269e+08,1.46477e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.07291e+07,3.86079e+08,1.58413e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.23576e+07,3.85095e+08,1.56391e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.40749e+07,3.88902e+08,1.53227e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.76742e+07,3.918e+08,1.80496e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,6.1135e+07,4.2969e+08,1.85391e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,8.44639e+07,4.5528e+08,1.79077e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.13833e+07,4.39773e+08,1.38166e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.71193e+07,4.53343e+08,1.37431e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.4777e+07,4.62124e+08,1.50992e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.22888e+07,4.61984e+08,1.67155e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,7.79857e+06,3.66549e+08,1.36143e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.35289e+06,2.17665e+08,1.13215e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,368817,1.57405e+08,9.61535e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.4402e+08,9.12196e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.36324e+08,9.11086e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,9.93932e+07,6.48947e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,7.22814e+07,4.27447e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,5.90363e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,6.04034e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.038e+06,123366,7.74373e+07,7.20936e+06,1038000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,1.79707e+06,152202,9.37788e+07,9.51107e+06,1797070.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,749934,137123,2.38285e+08,9.96031e+06,749934.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,191195,1.18401e+06,3.69209e+08,1.33295e+07,191195.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,5.08475e+06,3.86465e+08,1.47752e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.09574e+07,3.82384e+08,1.58692e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.65491e+07,3.88894e+08,1.55159e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.0337e+07,3.9438e+08,1.54365e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.08946e+07,3.9502e+08,1.79617e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.90773e+07,3.87633e+08,1.85495e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.68555e+07,3.88194e+08,1.79141e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.46129e+07,3.90648e+08,1.38128e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.19964e+07,4.24951e+08,1.37549e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,9.55567e+06,4.56903e+08,1.53814e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,7.98029e+06,4.57675e+08,1.6465e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,106113,4.03506e+06,3.62786e+08,1.37052e+07,106113.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,377517,475477,2.15323e+08,1.16976e+07,377517.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.55984e+08,9.60431e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,347578,40341.1,1.44836e+08,9.49014e+06,347578.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,862775,59682.2,1.27646e+08,1.02023e+07,862775.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,36489.3,3962.38,6.31902e+07,36489.3,36489.3
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.24676e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.24676e+07,1.54077e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.24676e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.26805e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,4.74e+07,203736,1.05191e+08,5.44195e+07,47400000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.39062e+07,68891.3,1.19365e+08,2.19767e+07,13906200.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,4.83524e+07,18960.3,1.73808e+08,5.7001e+07,48352400.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.07778e+07,63815.8,1.93603e+08,3.97509e+07,30777800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.03905e+07,366917,2.00886e+08,2.08964e+07,10390500.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,5.4267e+06,2.85915e+06,1.95997e+08,1.58383e+07,5426700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,2.22276e+06,7.1029e+06,1.90735e+08,1.33948e+07,2222760.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.32607e+06,8.22708e+06,1.64911e+08,1.21535e+07,1326070.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,283479,7.36558e+06,1.1024e+08,1.07997e+07,283479.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.45945e+06,2.51069e+06,9.10762e+07,1.44047e+07,4459450.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,5.82723e+06,1.44995e+06,1.0314e+08,1.54549e+07,5827230.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,9.08405e+06,382860,9.32049e+07,1.68789e+07,9084050.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,151071,6023.21,7.63918e+07,8.60496e+06,151071.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,6.63593e+07,6.45874e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,85016.6,17199.1,6.40335e+07,6.26909e+06,85016.6
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,193734,21174.6,6.40837e+07,193734,193734.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,655182,11862.4,6.45329e+07,655182,655182.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,887478,31649.7,6.53434e+07,887478,887478.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.05149e+06,28942.4,6.59546e+07,3.59207e+06,2051490.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.8798e+06,22724.5,5.64915e+07,2.8798e+06,2879800.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.61493e+06,52942.3,5.74064e+07,4.61493e+06,4614930.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,7.1021e+06,54313.4,6.08059e+07,7.1021e+06,7102100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,9.05943e+06,114880,6.7124e+07,9.05943e+06,9059430.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.00051e+07,63344.2,6.77887e+07,2.02884e+07,10005100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.71176e+07,178253,7.14213e+07,2.32582e+07,17117600.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.09453e+07,71697.2,8.20015e+07,1.72257e+07,10945300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.06013e+07,154971,7.12567e+07,1.86356e+07,10601300.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.25923e+06,45062.4,4.54211e+07,1.09421e+07,4259230.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.79328e+06,33246.9,4.13406e+07,9.15272e+06,2793280.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.58537e+06,14506,3.93386e+07,8.26622e+06,1585370.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,757723,1.10397e+06,4.20291e+07,9.14377e+06,757723.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,178564,2.83402e+06,4.58955e+07,6.7571e+06,178564.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,126524,322093,3.99149e+07,9.11262e+06,126524.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,216311,25258.3,3.86824e+07,6.74032e+06,216311.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,304064,25709.9,3.9848e+07,6.68182e+06,304064.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,611800,12254,4.58942e+07,8.22975e+06,611800.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.22014e+06,20373.3,6.96822e+07,8.28849e+06,1220140.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.99868e+06,49115.4,6.69695e+07,8.12445e+06,1998680.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.73511e+06,76451.1,6.8312e+07,4.75394e+06,2735110.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.76698e+06,66579.7,7.42157e+07,3.76698e+06,3766980.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.17902e+06,119492,7.73464e+07,6.17902e+06,6179020.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,4.98024e+06,55870.6,7.62513e+07,4.98024e+06,4980240.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.38583e+06,46509.6,7.92672e+07,6.92648e+06,5385830.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.02693e+06,1.31315e+08,262346,1.31686e+08,1.41299e+08,134341930.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.81062e+06,31020.7,6.78773e+07,6.06795e+06,1810620.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.8949e+06,71434.7,6.93713e+07,3.8949e+06,3894900.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,6.33275e+06,85515.7,7.69033e+07,6.33275e+06,6332750.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.93562e+06,2.0384e+08,438945,1.20612e+08,2.10283e+08,206775620.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,116182,2.03285e+08,303077,1.39051e+08,2.09735e+08,203401182.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,2.74574e+08,6867.97,2.38155e+08,2.84674e+08,274574000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.21834e+08,0,3.70509e+08,1.35008e+08,121834000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.46022e+07,0,3.85173e+08,5.9911e+07,44602200.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.30831e+07,116766,3.71282e+08,3.82783e+07,23083100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,2.33477e+07,0,3.74569e+08,3.82719e+07,23347700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.05166e+07,13394.7,3.74056e+08,2.76696e+07,10516600.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.08378e+07,49463.1,3.74175e+08,2.71721e+07,10837800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,7.8124e+06,154788,3.6871e+08,2.83321e+07,7812400.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.37686e+06,259226,3.76044e+08,1.89916e+07,2376860.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,6.27667e+06,0,3.88982e+08,2.07805e+07,6276670.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,6.811e+06,0,4.19362e+08,2.10583e+07,6811000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,8.51939e+06,0,4.47347e+08,2.34507e+07,8519390.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,5.06509e+06,0,4.49695e+08,2.00846e+07,5065090.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.55729e+07,0,3.58751e+08,2.89411e+07,15572900.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,3.30671e+07,86268,2.32755e+08,4.45089e+07,33067100.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.77897e+07,117267,1.79847e+08,2.81844e+07,17789700.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,2.00784e+07,57570.7,1.72747e+08,3.02049e+07,20078400.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.55379e+07,91050,1.58265e+08,3.47957e+07,25537900.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.30073e+07,5468.32,1.10657e+08,1.95365e+07,13007300.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,6.36999e+07,4.19252e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,500290,99211.6,6.18442e+07,500290,500290.0
