Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 14:00,1,1,0,14,0,0,72.4167,7.15215e+07,0,54235.8,1.42468e+08,1.15601e+07,71521500.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,9.34786e+07,0,58071.2,1.67194e+08,9.75396e+06,93478600.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,9.02477e+07,0,49522.7,1.62204e+08,9.52082e+06,90247700.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,9.27363e+07,0,40146.5,1.72545e+08,9.46908e+06,92736300.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,9.14634e+07,0,34499.6,2.10085e+08,9.32206e+06,91463400.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.12715e+08,0,50597.4,2.20971e+08,7.33294e+06,112715000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.13045e+08,0,44804.7,2.21323e+08,3.35616e+06,113045000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.06849e+08,0,69073.3,2.15114e+08,0,106849000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.3573e+08,0,39881.3,2.46402e+08,0,135730000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.06025e+08,0,48610,2.14268e+08,1.54065e+06,106025000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.14665e+08,0,28218.3,2.22923e+08,0,114665000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,9.82276e+07,0,47658.8,2.08395e+08,1.29513e+07,98227600.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.03255e+08,0,34985.5,2.11736e+08,5.44057e+06,103255000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.0003e+08,0,53534.7,2.06887e+08,0,100030000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,9.22098e+07,0,46322.5,1.98734e+08,1.54055e+06,92209800.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.2553e+08,0,55904.7,2.34526e+08,0,125530000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.02858e+08,0,45117.7,2.14607e+08,1.54078e+06,102858000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.76741e+08,0,342876,8.26427e+08,1.1313e+07,676741000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,5.57861e+08,0,144394,7.14884e+08,1.25946e+07,557861000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,4.51011e+08,0,0,6.83605e+08,1.99381e+07,451011000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.84951e+08,0,0,4.93091e+08,2.38989e+07,184951000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.20771e+08,0,83519.6,4.31966e+08,2.74566e+07,120771000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,1.02729e+08,0,16257.4,4.08802e+08,3.14335e+07,102729000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,4.36984e+07,0,460394,3.50344e+08,3.41261e+07,43698400.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.22097e+07,0,432761,3.1891e+08,2.79526e+07,12209700.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,1.26393e+07,0,40620.5,3.05709e+08,2.33414e+07,12639300.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,6.76369e+07,0,0,2.66977e+08,2.10136e+07,67636900.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.05867e+08,0,23955.7,2.4668e+08,1.69177e+07,105867000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.14927e+08,0,120442,2.86799e+08,1.56997e+07,114927000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,1.07278e+08,0,102029,2.7018e+08,1.38702e+07,107278000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,1.04334e+08,0,188463,2.6852e+08,1.1662e+07,104334000.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.33498e+08,9.65774e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.15802e+08,9.54708e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.14066e+08,9.40884e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.12432e+08,7.843e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,9.5295e+07,8.75348e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.35862e+07,5.3378e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.19783e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,9.16183e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,9.17139e+07,1.54078e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,9.6844e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.6529e+08,0,304769,4.14233e+08,1.21436e+07,265290000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.60172e+08,0,0,3.16686e+08,1.25961e+07,160172000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,7.40146e+07,0,193646,3.02548e+08,2.04344e+07,74014600.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,1.04596e+07,0,509930,3.13046e+08,2.37998e+07,10459600.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,2.45088e+06,0,407124,3.13054e+08,2.70112e+07,2450880.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,5.84103e+06,0,0,3.13056e+08,3.19155e+07,5841030.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,963061,0,1.33851e+06,3.09446e+08,3.41437e+07,963061.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,6.96055e+06,3.14364e+08,2.79911e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.10717e+07,3.02986e+08,2.33478e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,27455.1,0,9.65262e+06,2.09234e+08,2.08723e+07,27455.1
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,1.26025e+08,1.69392e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,1.53268e+08,1.57035e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,2.7654e+06,0,3.38142e+06,1.5676e+08,1.42412e+07,2765400.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,9.16044e+06,0,6.02404e+06,1.70135e+08,1.12805e+07,9160440.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,261083,1.2599e+08,9.66279e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.15802e+08,9.54609e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.14066e+08,9.40942e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.12432e+08,8.43048e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,9.5295e+07,8.16899e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,9.35862e+07,5.43749e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.19783e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.16183e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.17139e+07,1.54079e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,9.6844e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,7.18349e+07,0,326361,2.18236e+08,1.19909e+07,71834900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,3.5818e+07,0,147519,1.91757e+08,1.27269e+07,35818000.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,1.61595e+07,0,361362,2.45608e+08,2.07722e+07,16159500.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,193301,0,9.40083e+06,3.11579e+08,2.38105e+07,193301.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.72575e+07,3.6595e+08,2.64659e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.92749e+07,4.16735e+08,3.24002e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.72992e+08,5.0397e+08,3.41596e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.95969e+08,5.45622e+08,2.77998e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.66209e+08,4.91298e+08,2.36138e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.6464e+07,2.87437e+08,2.06859e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,46793.4,0,3.79296e+07,1.81696e+08,1.69514e+07,46793.4
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.35277e+07,1.79646e+08,1.5711e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,29029.9,0,4.33033e+06,1.60324e+08,1.4537e+07,29029.9
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,344062,0,171833,1.52575e+08,1.10285e+07,344062.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.31032e+08,9.66365e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.23506e+08,9.55171e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.2023e+08,9.41343e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.17055e+08,8.76258e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.03e+08,7.84263e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,9.82092e+07,5.43868e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.66012e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.77822e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.47958e+07,1.54076e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.6844e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,3.27034e+07,0,278353,1.793e+08,1.19259e+07,32703400.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,1.73244e+07,0,239820,1.71589e+08,1.31802e+07,17324400.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,3.18836e+06,0,3.23842e+06,2.34678e+08,2.02951e+07,3188360.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.77263e+07,3.41894e+08,2.42024e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.88785e+07,3.4348e+08,2.60795e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.69214e+07,3.27416e+08,3.27737e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.34365e+07,3.99132e+08,3.41751e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.71461e+08,5.10883e+08,2.76638e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.57804e+08,4.69071e+08,2.3795e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,8.16968e+07,2.7938e+08,2.05716e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.58382e+07,1.78078e+08,1.69626e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,9.91833e+06,1.7523e+08,1.57198e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,119534,0,556039,1.57858e+08,1.48115e+07,119534.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,304508,0,1.14489e+06,1.54078e+08,1.07926e+07,304508.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.54134e+06,1.38953e+08,9.66497e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.83709e+06,1.30082e+08,9.55553e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.24995e+06,1.26742e+08,9.41662e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.20137e+08,9.10336e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.00008e+08,7.5099e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,9.97502e+07,5.43653e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.96832e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.47002e+07,1.54077e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.94188e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,9.6844e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,5.20179e+07,0,236556,2.00613e+08,1.20148e+07,52017900.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,3.33684e+07,0,47742.7,1.90065e+08,1.30952e+07,33368400.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,1.33121e+07,0,242454,2.39453e+08,2.04244e+07,13312100.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,427718,0,1.06233e+06,3.07486e+08,2.41285e+07,427718.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.28802e+06,3.28048e+08,2.62365e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.52763e+06,3.24034e+08,3.26683e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.05696e+07,3.44284e+08,3.41886e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.41236e+07,3.75342e+08,2.79101e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.36134e+07,3.42688e+08,2.35882e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,8.9886e+06,2.08267e+08,2.07752e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,48500.5,0,1.70894e+06,1.45255e+08,1.69676e+07,48500.5
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,858985,0,130476,1.66983e+08,1.57217e+07,858985.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,2.1633e+06,0,10311.1,1.60419e+08,1.4642e+07,2163300.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,4.24917e+06,0,3793.93,1.58323e+08,1.09482e+07,4249170.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.34583e+08,9.66559e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.21965e+08,9.55495e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.23312e+08,9.41425e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.18596e+08,9.00745e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.10204e+07,227108,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.71844e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.79384e+07,1.54078e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.79384e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,632142,0,0,8.42108e+07,0,632142.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.14096e+06,0,0,9.52728e+07,9.329e+06,1140960.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.44363e+08,0,233415,2.89763e+08,1.18997e+07,144363000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.62676e+08,0,0,3.18521e+08,1.25949e+07,162676000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.445e+08,0,0,2.96315e+08,1.53735e+07,144500000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.01694e+08,0,15255.8,2.60878e+08,1.72609e+07,101694000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,8.2579e+07,0,72030.1,2.35283e+08,1.67789e+07,82579000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,5.63202e+07,0,669087,2.02303e+08,1.74529e+07,56320200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,3.63904e+07,0,1.23796e+06,1.63891e+08,1.68535e+07,36390400.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.61513e+07,0,2.82513e+06,1.25722e+08,1.64094e+07,16151300.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.6483e+07,0,1.4494e+06,1.40542e+08,1.55564e+07,36483000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,4.24963e+07,0,2.28547e+06,1.45145e+08,1.29761e+07,42496300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.26045e+07,0,323164,1.56447e+08,1.50414e+07,52604500.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,1.46091e+06,0,2412.51,1.13935e+08,9.97161e+06,1460910.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,1.44e+06,0,0,1.11793e+08,9.65654e+06,1440000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,2.46795e+06,0,0,1.02745e+08,7.39411e+06,2467950.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.22182e+06,0,0,1.03976e+08,0,3221820.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.60999e+06,0,8647.95,1.10392e+08,1.54045e+06,4609990.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,6.19445e+06,0,8408.54,1.12043e+08,0,6194450.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,8.35981e+06,0,3952.5,1.15943e+08,1.54078e+06,8359810.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.51914e+07,0,25266.4,1.06937e+08,0,15191400.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.98106e+07,0,14717,1.12264e+08,0,19810600.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.03819e+07,0,38309.6,1.23917e+08,1.54078e+06,30381900.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.1947e+07,0,21325.3,1.24893e+08,0,31947000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.06601e+07,0,15315.8,1.33322e+08,1.30626e+07,40660100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.21214e+07,0,44744,1.37692e+08,7.36486e+06,42121400.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.66751e+07,0,45240.1,1.64096e+08,9.31753e+06,46675100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.03867e+07,0,31156.9,1.34659e+08,9.44965e+06,40386700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.33117e+07,0,14017.8,9.34885e+07,9.0199e+06,23311700.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.04706e+07,0,15494.8,9.14506e+07,8.43669e+06,20470600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.3478e+07,0,17361.6,8.30389e+07,9.60773e+06,13478000.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,8.16992e+06,0,0,7.91432e+07,1.12381e+07,8169920.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.56406e+06,0,332391,7.65428e+07,9.83249e+06,4564060.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.73787e+06,0,47276.2,7.51461e+07,1.2068e+07,4737870.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,4.94602e+06,0,0,7.35805e+07,9.72493e+06,4946020.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,5.57442e+06,0,0,7.46545e+07,9.52058e+06,5574420.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.12399e+07,0,0,8.90266e+07,9.46625e+06,11239900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.23278e+07,0,11303.3,1.28602e+08,7.46046e+06,12327800.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.59438e+07,0,14803.9,1.22282e+08,8.95044e+06,15943800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.81242e+07,0,22673.1,1.2447e+08,2.02911e+06,18124200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.25534e+07,0,9317.82,1.3072e+08,1.54078e+06,22553400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.39267e+07,0,20985.2,1.30515e+08,0,23926700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.43841e+07,0,10077.8,1.31771e+08,0,24384100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.54002e+07,0,5506.28,1.43345e+08,1.54051e+06,35400200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.05569e+07,0,26963,1.40371e+08,1.29147e+07,30556900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.90145e+07,0,24003,1.36653e+08,5.24207e+06,29014500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.8594e+07,0,49657.1,1.3537e+08,0,28594000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.12776e+07,0,36871.7,1.48834e+08,0,41277600.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.58813e+07,0,11703.7,1.52764e+08,1.54077e+06,45881300.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.09792e+08,0,263984,3.26635e+08,0,209792000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.81458e+08,0,140652,6.32134e+08,1.18933e+07,481458000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.37939e+08,0,131287,5.98635e+08,1.31455e+07,437939000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.36411e+08,0,0,5.62123e+08,2.03957e+07,336411000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.51406e+08,0,0,4.50379e+08,2.42923e+07,151406000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.36309e+08,0,0,4.48474e+08,2.62336e+07,136309000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.67909e+08,0,0,4.73857e+08,3.2769e+07,167909000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.12929e+08,0,45664.9,4.19205e+08,3.42279e+07,112929000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.03331e+07,0,198144,3.46673e+08,2.81183e+07,40333100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,5.37159e+07,0,61201.3,3.47813e+08,2.34657e+07,53715900.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.08413e+08,0,20786,4.07932e+08,2.11422e+07,208413000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.77575e+08,0,148078,3.31359e+08,1.69818e+07,177575000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.88678e+08,0,94061.6,3.66822e+08,1.57382e+07,188678000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.80797e+08,0,184931,3.54408e+08,1.43982e+07,180797000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.70357e+08,0,98911.8,3.3664e+08,1.12066e+07,170357000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.44e+06,0,0,1.33512e+08,9.65705e+06,1440000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.22374e+06,0,0,1.23327e+08,9.55657e+06,3223740.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.7423e+06,0,0,1.23111e+08,9.41543e+06,4742300.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,8.3869e+06,0,0,1.34367e+08,8.89891e+06,8386900.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.13952e+07,0,14286.2,1.18975e+08,7.71687e+06,11395200.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.83491e+07,0,79570.4,1.2638e+08,5.4417e+06,18349100.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,2.42666e+07,0,52004.3,1.31241e+08,0,24266600.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.23178e+07,0,43800.3,1.39499e+08,0,32317800.0
