Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.03097e+08,0,1.55908e+08,1.03097e+08,103097000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.36206e+08,0,1.58384e+08,1.36206e+08,136206000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.07793e+08,0,1.55914e+08,1.07793e+08,107793000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,9.64362e+08,367435,4.22409e+08,9.80612e+08,964362000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,5.70169e+08,0,3.5125e+08,5.81219e+08,570169000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,4.9499e+08,0,3.12151e+08,5.03598e+08,494990000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.164e+06,0,1.8252e+08,9.77853e+06,1164000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.70147e+07,0,1.51419e+08,1.76892e+07,17014700.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,2.66725e+07,0,1.96654e+08,3.30479e+07,26672500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,6.63661e+08,0,2.55339e+08,6.71771e+08,663661000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,5.64127e+08,757463,5.14908e+08,5.76499e+08,564127000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,8.24455e+07,1.27681e+07,1.10032e+09,1.00376e+08,82445500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,9.20509e+06,1.7952e+07,1.19658e+09,2.99732e+07,9205090.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,410494,1.92584e+07,1.1371e+09,2.0578e+07,410494.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.0329e+07,1.11272e+09,2.0324e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.14978e+07,1.11932e+09,2.30452e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.27306e+07,1.13274e+09,2.26431e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.15918e+07,1.14682e+09,2.55751e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.17294e+07,1.2059e+09,2.52077e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,2.44296e+07,1.30817e+09,2.28903e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.51932e+07,1.34288e+09,1.78783e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.57485e+07,1.35361e+09,1.86947e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.60919e+07,1.36726e+09,2.10038e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,2.63406e+07,1.37629e+09,2.07376e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,2.4557e+07,1.24721e+09,2.03533e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.50632e+07,7.48318e+08,1.64712e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,314011,1.02781e+07,5.10391e+08,1.30268e+07,314011.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,2.21934e+06,6.89392e+06,4.18211e+08,1.526e+07,2219340.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,5.86324e+06,8.07404e+06,3.70426e+08,1.68571e+07,5863240.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,7.22384e+06,5.97538e+06,3.16512e+08,1.60378e+07,7223840.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,250922,6.25443e+06,2.15108e+08,8.14311e+06,250922.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,3.71429e+06,1.58746e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.81069e+08,6.65507e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,3.748e+07,4.5765e+06,2.57076e+08,4.67086e+07,37480000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,3.19205e+07,6.21609e+06,5.19376e+08,4.39067e+07,31920500.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,55095,1.67742e+07,1.07527e+09,1.86556e+07,55095.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.29145e+07,1.18458e+09,2.02626e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.4483e+07,1.18463e+09,1.96096e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.53063e+07,1.17882e+09,2.15626e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.58531e+07,1.18603e+09,2.18801e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.65969e+07,1.22093e+09,2.36515e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.51073e+07,1.19704e+09,2.46661e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,8.12506e+07,1.32272e+09,2.64081e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.07166e+08,1.55806e+09,2.15965e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.37512e+08,1.62186e+09,1.82676e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.70511e+08,1.55954e+09,1.95291e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,9.73929e+07,1.49305e+09,2.04907e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.64158e+07,1.43935e+09,2.02141e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.63817e+07,1.29395e+09,2.15728e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.68801e+07,7.6608e+08,1.58894e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.71142e+07,5.26856e+08,1.28728e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,7.82778e+06,4.29018e+08,1.16483e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,8.36181e+06,3.74879e+08,1.10482e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,6.19595e+06,3.2189e+08,1.02956e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,6.37157e+06,2.15582e+08,7.86416e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,3.93369e+06,1.61281e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.78909e+08,6.37913e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,3.9975e+06,5.05369e+06,2.60275e+08,1.20903e+07,3997500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.91494e+06,6.90762e+06,5.20661e+08,1.70169e+07,2914940.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.74966e+07,1.10071e+09,1.7339e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.39356e+07,1.24189e+09,1.9189e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.67568e+08,1.39653e+09,2.15667e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,2074.37,3.11556e+08,1.56809e+09,2.08684e+07,2074.37
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,43373.4,4.37019e+08,1.69813e+09,2.22442e+07,43373.4
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,52738.9,4.51105e+08,1.72947e+09,2.23784e+07,52738.9
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,12722.9,3.83679e+08,1.65927e+09,2.55085e+07,12722.9
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.2449e+08,1.60745e+09,2.65573e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.83964e+08,1.65915e+09,2.26838e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.08014e+08,1.62902e+09,1.8488e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.06674e+08,1.52539e+09,1.83212e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.82901e+07,1.44745e+09,1.95319e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.83039e+07,1.45132e+09,2.25485e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.62543e+07,1.30394e+09,1.98382e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.64691e+07,7.68122e+08,1.56699e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.10076e+07,5.22193e+08,1.46561e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,7.51114e+06,4.2923e+08,1.16667e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,7107.93,8.38366e+06,3.7492e+08,1.10568e+07,7107.93
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,119061,6.20323e+06,3.2238e+08,8.36829e+06,119061.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,6.46327e+06,2.16331e+08,8.56686e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,3.96884e+06,1.61337e+08,1.01619e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.78909e+08,6.07586e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,4.23284e+06,5.19205e+06,2.60632e+08,1.23565e+07,4232840.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,4.01013e+06,7.13607e+06,5.18487e+08,1.71969e+07,4010130.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.63468e+07,1.09874e+09,1.74013e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.53003e+08,1.33838e+09,2.03925e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.11485e+08,1.29651e+09,2.11089e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.01004e+08,1.29963e+09,2.02141e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.51619e+08,1.45239e+09,2.3226e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,15580.7,4.02399e+08,1.67072e+09,2.19862e+07,15580.7
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,19679.9,3.68461e+08,1.57248e+09,2.63026e+07,19679.9
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.23635e+08,1.5606e+09,2.52477e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.97276e+08,1.66621e+09,2.29589e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.59344e+08,1.56398e+09,1.79357e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.17413e+07,1.43589e+09,1.85751e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.80574e+07,1.447e+09,2.10907e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,9.65918e+07,1.51568e+09,2.09046e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,8.25494e+07,1.36117e+09,2.03849e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.59116e+07,7.88789e+08,1.6489e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.43687e+07,5.26502e+08,1.287e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,7.44453e+06,4.29515e+08,1.30905e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,8.37916e+06,3.76716e+08,1.10571e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,6.22415e+06,3.21764e+08,8.61e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,6.50159e+06,2.16273e+08,7.90299e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,4.01157e+06,1.61384e+08,1.48145e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.78909e+08,5.96703e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.07474e+07,5.04745e+06,2.59405e+08,1.88958e+07,10747400.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,9.74604e+06,6.06651e+06,5.12978e+08,2.20897e+07,9746040.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.58743e+07,1.05432e+09,1.80903e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.19135e+07,1.21085e+09,2.08837e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.37859e+07,1.22367e+09,2.00964e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.47266e+07,1.24889e+09,2.06614e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.43609e+07,1.27723e+09,2.28385e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,7.75889e+07,1.35804e+09,2.32379e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,6.91131e+07,1.31238e+09,2.51166e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.89084e+07,1.30019e+09,2.5939e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.29626e+07,1.38482e+09,2.21663e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.59904e+07,1.4286e+09,1.8071e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.60369e+07,1.42616e+09,1.95958e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.60834e+07,1.42991e+09,2.07423e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.60395e+07,1.43116e+09,2.02655e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,2.40517e+07,1.28542e+09,2.15347e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.46446e+07,7.60498e+08,1.60847e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.01024e+07,5.15893e+08,1.27337e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,5.64427e+06,1.52705e+08,1.54047e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,5.67948e+06,1.5692e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,187639,3.98941e+06,1.48997e+08,187639,187639.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,2.60275e+06,1.47026e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,1.78717e+06,1.41994e+08,1.54054e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.42607e+08,6.97386e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.05476e+08,2.85577e+06,2.23406e+08,1.15657e+08,105476000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.2603e+08,3.81782e+06,3.15959e+08,1.36017e+08,126030000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,7.03716e+07,3.57854e+06,3.99359e+08,8.2797e+07,70371600.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,2.65022e+07,4.4281e+06,4.37161e+08,3.88824e+07,26502200.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.8996e+07,4.3948e+06,4.04588e+08,3.37666e+07,18996000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,2.49508e+07,4.26182e+06,3.62619e+08,3.84657e+07,24950800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,2.58912e+07,3.82128e+06,3.14425e+08,4.003e+07,25891200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.23042e+07,5.22667e+06,2.6817e+08,3.44593e+07,22304200.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,3.46322e+07,3.99378e+06,2.45006e+08,4.71536e+07,34632200.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,6.09047e+07,4.78851e+06,2.53246e+08,7.22522e+07,60904700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.22886e+07,2.9233e+06,2.25748e+08,8.31416e+07,72288600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,152406,2.43878e+06,1.87431e+08,9.24777e+06,152406.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.41759e+08,7.9142e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.44011e+08,5.70057e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.38248e+08,1.54078e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.36709e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,5.606e+06,0,1.35258e+08,5.606e+06,5606000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.48652e+06,0,1.44109e+08,1.48652e+06,1486520.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,4.88262e+06,0,1.33289e+08,6.42341e+06,4882620.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,7.62097e+06,0,1.32212e+08,7.62097e+06,7620970.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.86963e+07,0,1.48069e+08,1.86963e+07,18696300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.56261e+07,0,1.42186e+08,1.71667e+07,15626100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,3.23999e+07,0,1.4809e+08,4.28576e+07,32399900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.30832e+07,0,1.44412e+08,4.97652e+07,43083200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,3.76457e+07,0,1.6014e+08,4.42764e+07,37645700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,2.79699e+07,0,1.3684e+08,3.57208e+07,27969900.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.72389e+07,0,1.20879e+08,2.50356e+07,17238900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,7.59579e+06,0,1.08349e+08,1.54e+07,7595790.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,6.25253e+06,0,1.09997e+08,1.41084e+07,6252530.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,3.66954e+06,0,1.07394e+08,1.24512e+07,3669540.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.60637e+06,0,1.17766e+08,1.28673e+07,3606370.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.73046e+06,0,9.64059e+07,1.00062e+07,1730460.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,2.43762e+06,0,9.58831e+07,1.18271e+07,2437620.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,3.09491e+06,0,1.0718e+08,1.10156e+07,3094910.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,5.78582e+06,0,1.19256e+08,1.32188e+07,5785820.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,6.38444e+06,0,1.52597e+08,1.29737e+07,6384440.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.26753e+07,0,1.48285e+08,2.02113e+07,12675300.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.34043e+07,0,1.50278e+08,1.5268e+07,13404300.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.80649e+07,0,1.48282e+08,1.96057e+07,18064900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.76934e+07,0,1.50279e+08,1.76934e+07,17693400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.53151e+07,0,1.53455e+08,2.53151e+07,25315100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.75499e+07,0,1.55454e+08,2.75499e+07,27549900.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,6.10777e+08,0,4.11671e+08,6.27077e+08,610777000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,3.7423e+08,0,3.5174e+08,3.85315e+08,374230000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.89712e+08,0,3.09952e+08,2.98965e+08,289712000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,393146,0,1.85698e+08,9.17595e+06,393146.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,5.89186e+06,0,1.45302e+08,5.9482e+06,5891860.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,5.17437e+08,0,2.0762e+08,5.22984e+08,517437000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.48155e+08,0,2.53373e+08,4.57722e+08,448155000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,3.96317e+08,366523,5.11701e+08,4.08389e+08,396317000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,5.68562e+07,1.05575e+07,1.02523e+09,7.56009e+07,56856200.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.66508e+06,1.63139e+07,1.11774e+09,2.35196e+07,3665080.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,823075,1.81658e+07,1.1493e+09,2.05199e+07,823075.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,267948,1.9334e+07,1.11539e+09,2.27284e+07,267948.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,329387,2.03187e+07,1.12217e+09,2.15118e+07,329387.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,46328.7,2.12076e+07,1.13146e+09,2.3801e+07,46328.7
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,1.96944e+07,1.15809e+09,2.47745e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,16550.1,1.94184e+07,1.19022e+09,2.73354e+07,16550.1
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,2.20965e+07,1.29731e+09,2.15151e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,2.28367e+07,1.33289e+09,1.91472e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,2.3416e+07,1.34271e+09,1.93218e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,2.3825e+07,1.35181e+09,1.9415e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,2.40885e+07,1.36184e+09,2.15419e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,2.23454e+07,1.23782e+09,2.11252e+07,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.29569e+06,1.30047e+07,7.44924e+08,1.62358e+07,1295690.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.20539e+07,9.7838e+06,5.06197e+08,2.67592e+07,12053900.0
