Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.59384e+08,0,2.01166e+08,1.6868e+08,159384000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,2.90001e+07,0,4.50861e+08,4.1519e+07,29000100.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,6.20362e+08,1.65454e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,6.11354e+08,1.65077e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,6.09569e+08,1.79255e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,6.13063e+08,1.82042e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.43061e+06,6.40888e+08,2.15819e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,7.06535e+06,7.11421e+08,2.00981e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.12309e+07,8.14986e+08,1.79217e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.09985e+07,8.61698e+08,1.42689e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.2062e+07,8.35586e+08,1.78721e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.39919e+07,7.46983e+08,1.57547e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.95426e+06,4.5804e+08,1.42011e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.46798e+06,3.04066e+08,1.08341e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,346462,2.68592e+08,1.14035e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,329502,1.89374e+06,2.52992e+08,9.76157e+06,329502.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,1.47316e+06,0,1.91924e+08,9.98896e+06,1473160.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.3292e+08,6.1349e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.63455e+07,3.94541e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.52526e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.33192e+07,1.54078e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.64662e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,2.06823e+07,0,1.28369e+08,2.06823e+07,20682300.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.64763e+07,0,1.27231e+08,2.75702e+07,16476300.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,2.0907e+07,0,1.95656e+08,3.01584e+07,20907000.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,1.63819e+06,5.49625e+06,4.652e+08,1.48814e+07,1638190.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.90922e+07,6.89406e+08,1.56747e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,8.90472e+07,7.53094e+08,1.73766e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.30898e+08,8.03237e+08,1.70269e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.3285e+08,8.19228e+08,1.83524e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.3199e+08,8.239e+08,2.22904e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.30569e+08,8.49817e+08,2.0127e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.14051e+08,8.87491e+08,1.79993e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.65098e+07,8.74313e+08,1.42835e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.9689e+07,8.26577e+08,1.71715e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,377376,7.16656e+08,1.64734e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,4.37803e+08,1.36349e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,2.95067e+08,1.15835e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.60809e+08,1.06864e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,293340,0,2.29505e+08,9.74437e+06,293340.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,1.45214e+06,0,1.9234e+08,9.98684e+06,1452140.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.3408e+08,6.68335e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.85416e+07,3.42554e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.91249e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.10169e+07,1.54059e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.10708e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.99475e+07,0,1.28342e+08,1.99475e+07,19947500.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,3.59907e+07,0,1.35504e+08,4.7248e+07,35990700.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,2.0378e+07,2.43744e+06,2.12787e+08,2.96177e+07,20378000.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,1.89803e+06,3.13796e+07,5.13528e+08,1.5318e+07,1898030.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.08708e+07,6.77264e+08,1.54898e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.34226e+07,6.66903e+08,1.7573e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.97942e+07,7.14239e+08,1.68729e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.24342e+08,7.97778e+08,1.85196e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.31045e+08,7.95468e+08,2.22944e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.29738e+08,8.33508e+08,2.01375e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.16114e+08,8.94592e+08,1.80119e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.3156e+07,8.43949e+08,1.42899e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.4141e+06,7.86303e+08,1.72055e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.96906e+06,7.30631e+08,1.64625e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,8.4047e+06,4.77438e+08,1.36782e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,7.15585e+06,3.25875e+08,1.15564e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,8.49447e+06,3.02252e+08,1.07252e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,2.29455e+08,9.45737e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,110851,0,1.90603e+08,8.64433e+06,110851.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.35108e+08,6.68079e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.94784e+07,3.4251e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.78857e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.48739e+07,1.5406e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.87685e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,3.41523e+07,0,1.28384e+08,3.41523e+07,34152300.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,4.74506e+07,0,1.31602e+08,5.87269e+07,47450600.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,2.82756e+07,0,1.9319e+08,3.75171e+07,28275600.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,1.94553e+06,0,4.42197e+08,1.53443e+07,1945530.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,6.17567e+08,1.55596e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,6.20937e+08,1.75313e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.76481e+06,6.49035e+08,1.69732e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,7.05497e+06,6.74245e+08,1.84468e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.19339e+07,6.76568e+08,2.23049e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.25191e+07,7.05712e+08,2.01414e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.2381e+06,7.51522e+08,1.80013e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,7.64656e+08,1.43113e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,7.65745e+08,1.74459e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,7.0455e+08,1.62383e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,4.35948e+08,1.38969e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,535306,0,2.93486e+08,1.185e+07,535306.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,2.23918e+06,0,2.5963e+08,1.3208e+07,2239180.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,1.16737e+07,0,2.28865e+08,2.11316e+07,11673700.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.99291e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.89557e+07,1.54052e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.50113e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.73137e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.05504e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,9.71557e+07,7.62561e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.10909e+08,0,1.40453e+08,2.19333e+08,210909000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.14636e+08,0,1.91042e+08,2.23587e+08,214636000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.49453e+08,0,2.33133e+08,1.58998e+08,149453000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,7.49419e+07,0,2.52825e+08,8.69561e+07,74941900.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,5.47866e+07,0,2.33565e+08,6.57357e+07,54786600.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,6.61375e+07,0,2.06768e+08,7.89074e+07,66137500.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,6.74605e+07,0,1.7807e+08,7.81326e+07,67460500.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,5.28947e+07,0,1.47162e+08,6.45413e+07,52894700.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,7.17329e+07,0,1.3738e+08,8.18936e+07,71732900.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.11974e+08,0,1.42549e+08,1.21161e+08,111974000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.21312e+08,0,1.32024e+08,1.30446e+08,121312000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.12637e+08,8.46778e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,9.02068e+07,6.7336e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,8.82777e+07,5.31114e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,8.78742e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,274477,0,8.84904e+07,1.81499e+06,274477.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.86879e+06,0,9.0956e+07,1.86879e+06,1868790.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.6438e+06,0,9.03408e+07,2.6438e+06,2643800.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,7.13306e+06,0,8.34941e+07,7.13306e+06,7133060.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.8085e+07,0,9.44297e+07,1.96256e+07,18085000.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.28955e+07,0,9.43799e+07,2.28955e+07,22895500.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,3.03279e+07,0,9.79388e+07,3.03279e+07,30327900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,5.47927e+07,65634.9,9.62385e+07,6.41748e+07,54792700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,6.14712e+07,0,9.91862e+07,6.91263e+07,61471200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.80128e+07,0,1.06651e+08,6.39438e+07,58012800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,5.29872e+07,0,9.53783e+07,5.89842e+07,52987200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.65408e+07,82043.5,7.75425e+07,3.45904e+07,26540800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.78924e+07,0,7.55199e+07,2.39307e+07,17892400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,9.87315e+06,0,6.97237e+07,1.79949e+07,9873150.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,8.2429e+06,0,7.10783e+07,1.44151e+07,8242900.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,5.43849e+06,0,6.82376e+07,1.37725e+07,5438490.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,6.16734e+06,0,6.99247e+07,1.47008e+07,6167340.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,5.1237e+06,0,6.80753e+07,1.16577e+07,5123700.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,7.56231e+06,0,7.2375e+07,1.53199e+07,7562310.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.19608e+07,0,8.20382e+07,1.79899e+07,11960800.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.68427e+07,0,1.02514e+08,2.4646e+07,16842700.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.1391e+07,0,1.02495e+08,2.73197e+07,21391000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.93068e+07,0,9.957e+07,2.12278e+07,19306800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.63817e+07,0,1.05989e+08,2.63817e+07,26381700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.2403e+07,328175,1.08597e+08,3.2403e+07,32403000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,4.1853e+07,328174,1.12107e+08,4.33935e+07,41853000.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,6.61327e+07,0,1.05456e+08,6.61327e+07,66132700.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,216440,7.00315e+08,0,2.0742e+08,7.11749e+08,700531440.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,841584,0,1.24358e+08,7.81042e+06,841584.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.08382e+07,0,1.02636e+08,1.47672e+07,10838200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.13796e+07,0,9.92071e+07,2.13796e+07,21379600.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.34189e+07,0,1.05109e+08,4.34189e+07,43418900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.34374e+07,0,1.03475e+08,4.34374e+07,43437400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,37647.8,5.08806e+08,0,1.43881e+08,5.10347e+08,508843647.8
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.81921e+08,0,1.46551e+08,6.9161e+08,681921000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.69965e+08,0,2.00014e+08,6.80141e+08,669965000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.17563e+08,0,4.37525e+08,3.3025e+08,317563000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.10684e+08,0,6.27198e+08,1.28052e+08,110684000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,7.19079e+07,0,6.06519e+08,8.74203e+07,71907900.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,6.64974e+07,0,6.07792e+08,8.50594e+07,66497400.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.58465e+07,984520,6.2582e+08,4.50782e+07,25846500.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.09343e+07,328174,6.29365e+08,5.11676e+07,30934300.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.1327e+07,0,6.56923e+08,5.36153e+07,31327000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.18246e+07,328175,7.20266e+08,3.73535e+07,21824600.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.87399e+07,0,7.40387e+08,4.5129e+07,28739900.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.84253e+07,0,7.43383e+08,3.45243e+07,18425300.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.32035e+07,0,6.87015e+08,4.1158e+07,23203500.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,8.37462e+07,0,4.33394e+08,9.64967e+07,83746200.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.08666e+08,0,2.91318e+08,1.20392e+08,108666000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.19791e+08,0,2.6129e+08,1.29353e+08,119791000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.80279e+08,0,2.30661e+08,1.91385e+08,180279000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.77712e+08,0,1.94496e+08,1.84775e+08,177712000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.19508e+08,8.18748e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,8.86425e+07,3.81188e+06,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,8.64978e+07,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.50528e+06,0,8.82619e+07,1.50528e+06,1505280.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,3.0282e+06,0,8.95494e+07,3.0282e+06,3028200.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,2.54827e+08,0,1.32498e+08,2.56367e+08,254827000.0
