Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.54875e+07,8.54262e+08,1.61587e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.51494e+07,8.45055e+08,1.70025e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,3.12285e+07,8.62333e+08,1.67794e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,4.00811e+07,8.7812e+08,1.38509e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,4.69456e+07,9.42232e+08,1.36063e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.16713e+07,9.1583e+08,1.26391e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.43628e+07,5.79562e+08,1.09698e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,135077,0,1.95955e+06,3.71644e+08,1.03653e+07,135077.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.15755e+06,3.22867e+08,7.67218e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,2.88633e+08,9.29994e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,2.34035e+08,6.49531e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.59369e+08,6.31457e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.25542e+08,6.21134e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.17832e+08,6.06183e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.14304e+08,1.98842e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.13875e+08,1.54079e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.10215e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.13843e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,1.51697e+06,0,485280,1.46657e+08,0,1516970.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,762119,0,430082,1.81884e+08,9.72321e+06,762119.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,506311,0,1.6041e+06,3.50112e+08,8.09872e+06,506311.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,4599.73,0,1.86798e+07,6.97693e+08,1.07616e+07,4599.73
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,4.46474e+07,8.95952e+08,1.4612e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,5.24557e+07,8.93972e+08,1.35236e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.58798e+07,8.95876e+08,1.6146e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,4.83184e+07,8.82298e+08,1.70166e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,6.01614e+07,8.91674e+08,1.68122e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,7.17166e+07,8.99571e+08,1.33358e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,7.18146e+07,9.72387e+08,1.41686e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.65289e+07,9.40687e+08,1.27192e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,107422,0,4.33025e+07,6.21423e+08,1.04152e+07,107422.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,224681,0,2.88083e+07,4.67106e+08,1.03885e+07,224681.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,308007,0,1.99741e+07,3.8661e+08,8.35102e+06,308007.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,112901,0,1.67291e+07,3.59492e+08,8.63909e+06,112901.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,180597,0,1.10736e+07,2.85761e+08,6.50663e+06,180597.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,72212.4,0,7.48014e+06,1.86408e+08,6.31192e+06,72212.4
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,992499,1.4266e+08,6.21649e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.47123e+06,1.3173e+08,6.06018e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.19011e+08,2.69328e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.18735e+08,831002,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.26844e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.13259e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,18214.4,0,44414.7,1.43478e+08,0,18214.4
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,5559.72,0,13549.1,1.82205e+08,9.7395e+06,5559.72
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,258785,0,5.37545e+06,3.45344e+08,8.7145e+06,258785.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.14681e+07,7.18612e+08,1.06783e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,6.29755e+07,9.08581e+08,1.39282e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,8.23081e+07,9.1975e+08,1.42069e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.54814e+08,9.91551e+08,1.55519e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.21096e+08,1.04774e+09,1.75827e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.59055e+08,1.08649e+09,1.68627e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.46606e+08,1.0765e+09,1.27894e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.06613e+08,1.07176e+09,1.41544e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.20782e+08,9.55553e+08,1.33988e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,156635,0,4.93789e+07,6.28093e+08,9.9856e+06,156635.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,193488,0,3.06124e+07,4.71165e+08,1.02754e+07,193488.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,547832,0,2.39404e+07,4.00643e+08,9.00102e+06,547832.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,176648,0,2.34871e+07,3.79786e+08,8.02956e+06,176648.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,230895,0,1.39423e+07,2.96766e+08,6.52507e+06,230895.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,35484.4,0,7.6089e+06,2.14148e+08,6.31192e+06,35484.4
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,100805,0,613028,1.2682e+08,6.20366e+06,100805.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,479139,1.38064e+08,6.06581e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.23633e+08,3.58057e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.2927e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.16732e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.17751e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,86060.9,0,82710.7,1.55159e+08,0,86060.9
01/05/2006 07:00,1,5,4,7,0,11.9667,100,7405.57,0,18498.4,1.84435e+08,9.9823e+06,7405.57
01/05/2006 08:00,1,5,4,8,0,12.6833,100,367592,0,4.64589e+06,3.45326e+08,8.45303e+06,367592.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.17342e+07,7.09698e+08,1.07412e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.10239e+07,9.11921e+08,1.42255e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.84131e+07,9.11558e+08,1.39336e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.00731e+07,9.16174e+08,1.59724e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.27892e+07,9.0188e+08,1.72034e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.08189e+08,1.03563e+09,1.6841e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.26529e+08,1.05316e+09,1.31854e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.93791e+08,1.04877e+09,1.42378e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.19531e+08,9.7597e+08,1.28934e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,142178,0,4.46279e+07,6.20531e+08,1.02656e+07,142178.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,166338,0,2.77642e+07,4.67471e+08,1.0405e+07,166338.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,365505,0,2.27749e+07,3.95989e+08,8.56089e+06,365505.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,161108,0,2.33047e+07,3.79575e+08,8.45556e+06,161108.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,129035,0,1.43536e+07,2.96478e+08,6.522e+06,129035.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,65469.1,0,1.13557e+07,2.22361e+08,6.31247e+06,65469.1
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,32601.6,0,3.25897e+06,1.39585e+08,6.20277e+06,32601.6
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,930170,1.39511e+08,6.06609e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.18288e+08,3.52762e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.17874e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.23639e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.24718e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,197089,0,151527,1.35517e+08,0,197089.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,177765,0,200551,1.95752e+08,9.78229e+06,177765.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,493707,0,2.41499e+06,3.41895e+08,8.80421e+06,493707.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.39755e+07,6.81355e+08,1.06893e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.28925e+07,8.92393e+08,1.38645e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,6.6632e+07,9.02444e+08,1.43013e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.05387e+07,9.04423e+08,1.55575e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,6.19515e+07,8.89005e+08,1.76042e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,7.81663e+07,9.05604e+08,1.68662e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,7.57159e+07,9.02349e+08,1.29686e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.49264e+07,9.18094e+08,1.4219e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,6.33521e+07,9.05958e+08,1.31827e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,156095,0,3.21506e+07,6.05287e+08,1.00682e+07,156095.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,195801,0,1.94085e+07,4.49524e+08,1.04234e+07,195801.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,153575,0,1.23942e+07,3.74173e+08,8.79168e+06,153575.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,60879.4,0,9.83055e+06,3.40514e+08,8.24002e+06,60879.4
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,38550,0,3.35021e+06,2.62696e+08,6.52329e+06,38550.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,741560,1.83852e+08,6.32521e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.23167e+08,6.19734e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.10473e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.07175e+08,1.54049e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.17625e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.07e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.00066e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,7.6561e+06,0,401172,1.68465e+08,6.71981e+06,7656100.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,6.53172e+06,0,225284,1.89965e+08,7.73835e+06,6531720.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.60603e+06,0,391923,3.16867e+08,7.06264e+06,7606030.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.37709e+06,0,1.30672e+06,3.87865e+08,9.34236e+06,5377090.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.91823e+06,0,3.26421e+06,4.08625e+08,8.73905e+06,4918230.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,8.60463e+06,3.92973e+08,1.03851e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,1.14419e+07,3.66884e+08,1.09832e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,9536.65,0,1.07187e+07,3.17019e+08,8.94227e+06,9536.65
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,8.90126e+06,2.29468e+08,9.33206e+06,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,199694,0,5.16036e+06,1.95863e+08,9.69517e+06,199694.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,135191,0,8.63763e+06,2.25415e+08,7.16365e+06,135191.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.23322e+06,0,2.54095e+06,2.07456e+08,9.20462e+06,1233220.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.87066e+06,0,109340,1.5376e+08,6.73668e+06,4870660.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.1172e+08,6.31723e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,1.09962e+08,4.05401e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,12733.7,1.03214e+08,1.54077e+06,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.98602e+06,0,107069,1.14465e+08,0,4986020.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.97382e+06,0,84934.2,1.09006e+08,0,4973820.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.04709e+06,0,20002.5,1.09606e+08,0,5047090.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.2952e+06,0,87339.3,1.00524e+08,0,5295200.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.79879e+06,0,138490,9.62681e+07,1.54047e+06,5798790.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.07803e+06,0,133884,9.7759e+07,0,6078030.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.45538e+06,0,95396.8,9.91768e+07,0,6455380.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.56778e+06,0,114339,1.01058e+08,9.35836e+06,7567780.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.31081e+06,0,112509,1.10481e+08,5.22623e+06,8310810.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,7.81148e+06,0,208112,1.126e+08,5.20976e+06,7811480.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.08956e+06,0,149350,9.8806e+07,5.88081e+06,7089560.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.77477e+06,0,164226,7.32314e+07,6.24276e+06,5774770.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.24302e+06,0,12005.9,6.6689e+07,6.24689e+06,5243020.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.17683e+06,0,47982.9,6.57393e+07,6.292e+06,5176830.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.90243e+06,0,1.01726e+06,8.76503e+07,6.91143e+06,4902430.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.87069e+06,0,2.08156e+06,9.68322e+07,7.54053e+06,4870690.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.8892e+06,0,347183,6.59071e+07,7.12263e+06,4889200.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.47117e+06,0,40169,6.20352e+07,6.40728e+06,2471170.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,73221.4,0,92943.5,6.38593e+07,6.26256e+06,73221.4
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.92642e+06,0,105773,7.9095e+07,6.22955e+06,4926420.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.99965e+06,0,128393,1.01531e+08,6.12482e+06,4999650.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.97637e+06,0,85203.9,9.99268e+07,5.38273e+06,4976370.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.12642e+06,0,99902.6,1.01831e+08,2.28761e+06,5126420.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.34077e+06,0,186490,1.03948e+08,0,5340770.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.47891e+06,0,183694,1.0474e+08,0,5478910.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.42726e+06,0,218910,1.05889e+08,0,5427260.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.48275e+06,0,146262,1.06602e+08,0,5482750.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.68245e+06,0,207308,1.06409e+08,9.90598e+06,5682450.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.53666e+06,0,188052,1.05759e+08,1.98903e+06,5536660.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.76806e+06,0,215370,1.0457e+08,1.54047e+06,5768060.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.86217e+06,0,177323,1.09797e+08,0,5862170.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.56446e+06,0,244111,1.13724e+08,0,6564460.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,6.02663e+07,0,1.6319e+06,2.29984e+08,0,60266300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,8.88095e+07,0,1.3748e+06,2.9792e+08,1.01803e+07,88809500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.17795e+07,0,86069.5,4.28023e+08,7.39517e+06,71779500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.73127e+07,0,804869,6.75637e+08,1.16982e+07,17312700.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.96084e+06,0,2.34239e+06,8.4436e+08,1.44925e+07,4960840.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,3.86278e+06,8.65297e+08,1.29956e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,5.3512e+06,8.44911e+08,1.62308e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.37675e+06,0,3.12264e+06,8.35145e+08,1.70532e+07,5376750.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.87648e+06,0,1.81449e+07,8.50459e+08,1.682e+07,4876480.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.86e+06,0,2.54999e+07,8.69611e+08,1.48884e+07,4860000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.86e+06,0,2.43619e+07,9.188e+08,1.26622e+07,4860000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,5.05202e+06,0,1.91137e+07,8.88311e+08,1.31911e+07,5052020.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,6.46761e+06,0,1.17335e+06,5.75113e+08,1.15235e+07,6467610.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.54411e+06,0,211445,3.81076e+08,9.67955e+06,5544110.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,6.84946e+06,0,421417,3.41602e+08,8.0692e+06,6849460.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,6.33686e+06,0,268631,3.08828e+08,9.57406e+06,6336860.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.90289e+06,0,211395,2.48043e+08,6.47278e+06,5902890.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.86e+06,0,0,1.70797e+08,6.31927e+06,4860000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.86e+06,0,0,1.3921e+08,6.1954e+06,4860000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,1.22312e+08,6.04996e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.87085e+06,0,28363.7,1.06945e+08,1.98572e+06,4870850.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,5.02332e+06,0,166062,1.13629e+08,0,5023320.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,5.31453e+06,0,230442,1.1086e+08,1.54049e+06,5314530.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,5.02264e+06,0,220506,1.14228e+08,0,5022640.0
