Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,8.1546e+07,0,0,1.365e+08,0,81546000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,7.23938e+07,0,0,1.266e+08,0,72393800.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,7.34826e+07,0,0,1.27689e+08,0,73482600.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,7.53602e+07,0,0,1.29566e+08,0,75360200.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,7.57555e+07,0,0,1.29967e+08,1.07307e+07,75755500.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,7.99591e+07,0,0,1.3576e+08,5.89223e+06,79959100.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,6.15439e+07,0,0,1.2951e+08,5.96757e+06,61543900.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,7.59627e+07,0,0,1.33028e+08,6.03755e+06,75962700.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,6.0156e+07,0,0,1.02599e+08,6.0678e+06,60156000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,5.71067e+07,0,0,9.93393e+07,7.77698e+06,57106700.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,5.6911e+07,0,0,9.90166e+07,6.44388e+06,56911000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,5.60897e+07,0,0,9.81779e+07,6.19585e+06,56089700.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,6.12836e+07,0,0,1.03366e+08,8.36809e+06,61283600.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,5.02336e+07,0,0,9.23334e+07,6.56985e+06,50233600.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,6.28185e+07,0,0,1.05607e+08,8.18978e+06,62818500.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,5.79202e+07,0,0,1.00007e+08,6.08464e+06,57920200.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,5.6496e+07,0,0,1.02977e+08,6.06214e+06,56496000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,5.83945e+07,0,0,1.27641e+08,6.64086e+06,58394500.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,6.61197e+07,0,0,1.29726e+08,5.93324e+06,66119700.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,6.73258e+07,0,0,1.31546e+08,2.84364e+06,67325800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,6.32798e+07,0,0,1.26881e+08,0,63279800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,7.85883e+07,0,0,1.43377e+08,0,78588300.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,7.00678e+07,0,0,1.33669e+08,0,70067800.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.84787e+07,0,0,1.32079e+08,1.54064e+06,68478700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,5.18542e+08,0,97866,6.07733e+08,1.23825e+07,518542000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,3.01771e+08,0,41897.4,3.87023e+08,6.61756e+06,301771000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,3.55697e+06,0,0,6.81876e+07,7.21181e+06,3556970.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.01459e+07,0,0,7.89737e+07,722177,20145900.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,3.88674e+07,0,0,9.89946e+07,0,38867400.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.55019e+07,0,0,9.7727e+07,0,35501900.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.26525e+08,0,34234.7,5.10324e+08,9.87773e+06,426525000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.3635e+08,0,48407.7,4.25394e+08,7.73271e+06,336350000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.86039e+08,0,50992.3,4.22419e+08,1.29348e+07,286039000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.33106e+08,0,330333,3.19028e+08,1.39921e+07,133106000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,9.17465e+07,0,0,2.78984e+08,1.55811e+07,91746500.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,5.50921e+07,0,0,2.41806e+08,1.66126e+07,55092100.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,3.34474e+07,0,0,2.22145e+08,1.70717e+07,33447400.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.82486e+07,0,494686,2.09792e+08,1.75493e+07,18248600.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,2.68675e+07,0,42517.9,2.13784e+08,2.04821e+07,26867500.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,1.2586e+07,0,1.64408e+06,2.05016e+08,1.85568e+07,12586000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.07457e+07,0,2.98115e+06,2.11458e+08,1.61297e+07,10745700.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.16475e+07,0,3.30383e+06,2.33891e+08,1.53584e+07,11647500.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,7.74711e+06,0,3.82941e+06,2.3344e+08,1.47812e+07,7747110.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,6.68162e+06,0,4.07352e+06,2.36734e+08,1.54587e+07,6681620.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,9.31791e+06,0,3.21478e+06,2.24894e+08,1.61812e+07,9317910.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,2.40913e+07,0,37762.7,1.66545e+08,1.36025e+07,24091300.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,3.09339e+07,0,0,1.36219e+08,1.05779e+07,30933900.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,4.05323e+07,0,0,1.40654e+08,9.58201e+06,40532300.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,4.35523e+07,0,0,1.29338e+08,9.47635e+06,43552300.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,3.76008e+07,0,8893.81,1.2034e+08,7.47206e+06,37600800.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,35594.3,6.63245e+07,7.119e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.28879e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.29993e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,5.62852e+07,766043,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,9.22645e+07,0,0,1.74046e+08,9.22476e+06,92264500.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,6.70068e+07,0,48286.1,1.54067e+08,8.82097e+06,67006800.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,2.96759e+07,0,117288,1.64576e+08,1.16857e+07,29675900.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,4.79868e+06,0,1.35893e+06,1.8958e+08,1.42535e+07,4798680.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,1.22046e+06,0,3.17766e+06,1.8995e+08,1.63218e+07,1220460.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,4.13063e+06,1.90949e+08,1.65999e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,4.86228e+06,1.93716e+08,1.70657e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,6.01334e+06,1.97258e+08,1.75258e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.62489e+06,1.89191e+08,1.98863e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.11999e+07,2.01558e+08,1.90693e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.59582e+07,2.24061e+08,1.63506e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.09292e+07,2.50557e+08,1.52337e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.12372e+07,2.43976e+08,1.40414e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.1468e+07,2.38541e+08,1.60037e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,6.24026e+06,2.19297e+08,1.65324e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.86919e+06,1.44285e+08,1.32361e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.02108e+08,1.02739e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,32218.9,0,540924,9.59956e+07,9.596e+06,32218.9
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,91636.4,7.98648e+07,9.50052e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,7.67174e+07,8.49908e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.28352e+07,6.13094e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,5.43951e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,5.6767e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,5.62852e+07,1.54079e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.4247e+07,0,43859.8,9.61282e+07,8.81115e+06,14247000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,7.72814e+06,0,111180,9.35713e+07,8.5938e+06,7728140.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,4.16194e+06,0,98744.6,1.39104e+08,1.19626e+07,4161940.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,7.38691e+06,1.8957e+08,1.40551e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.39486e+07,2.13354e+08,1.63363e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.49835e+07,2.51721e+08,1.66164e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,8.11241e+07,2.82814e+08,1.70805e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,8.49566e+07,2.93821e+08,1.75467e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,6.97452e+07,2.66664e+08,2.041e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,6.44395e+07,2.64548e+08,1.85557e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.2882e+07,2.60571e+08,1.63155e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.42176e+07,2.61586e+08,1.5379e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.43942e+07,2.43694e+08,1.43875e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,6.47728e+06,2.39205e+08,1.55756e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,5.47055e+06,2.22528e+08,1.65269e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,119692,0,1.01862e+06,1.4372e+08,1.36525e+07,119692.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.02975e+08,1.02611e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,9.70544e+07,9.59589e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,56306,0,0,8.26776e+07,9.49506e+06,56306.0
01/05/2006 02:00,1,5,4,2,0,10,100,203509,0,0,7.94661e+07,8.0064e+06,203509.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,6.47147e+07,6.60999e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,5.66557e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,5.6767e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,5.70388e+07,1.54077e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,7.41847e+06,0,234920,8.96188e+07,8.69482e+06,7418470.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,4.82411e+06,0,317331,9.13344e+07,8.51907e+06,4824110.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,996892,0,2.02476e+06,1.37804e+08,1.20645e+07,996892.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.2032e+07,2.06974e+08,1.40162e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.6699e+07,2.05043e+08,1.63374e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.48682e+07,2.06349e+08,1.66289e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.40402e+07,2.38449e+08,1.70924e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,7.67595e+07,2.8107e+08,1.75613e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,6.73677e+07,2.58441e+08,2.04944e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.42369e+07,2.59974e+08,1.84819e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.56816e+07,2.62047e+08,1.62952e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.54018e+07,2.51646e+08,1.53917e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,6.95264e+06,2.35304e+08,1.46874e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,7.27165e+06,2.39631e+08,1.55276e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.10983e+07,2.28569e+08,1.63148e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.00701e+06,1.47696e+08,1.36434e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.06179e+06,1.05436e+08,1.05409e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,83521.7,9.72145e+07,9.59459e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,8.26662e+07,9.49111e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,7.88749e+07,7.66046e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,6.54727e+07,6.93862e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,5.59022e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,5.75336e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,5.62852e+07,1.54074e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.28708e+07,0,0,9.48362e+07,8.62463e+06,12870800.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.18213e+07,0,0,9.84159e+07,8.48333e+06,11821300.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,5.4597e+06,0,99166.1,1.38339e+08,1.21246e+07,5459700.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,138979,0,2.68451e+06,1.8613e+08,1.40375e+07,138979.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.94662e+06,1.95366e+08,1.62958e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.54663e+06,2.01484e+08,1.66408e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.3605e+06,2.07036e+08,1.71038e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,9.03524e+06,2.16459e+08,1.75752e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,7.95715e+06,2.0093e+08,2.05022e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,8.26047e+06,2.05061e+08,1.86079e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.44558e+06,2.10827e+08,1.61514e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,4.72499e+06,2.30398e+08,1.54035e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.54228e+06,2.3219e+08,1.4972e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,4.51034e+06,2.3603e+08,1.55728e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,1.01803e+06,0,3.62806e+06,2.20536e+08,1.60059e+07,1018030.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,5.731e+06,0,266927,1.48468e+08,1.36085e+07,5731000.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,738897,0,0,1.03818e+08,1.08665e+07,738897.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,3.48239e+06,0,0,1.03574e+08,9.59418e+06,3482390.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,5.04332e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.82088e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.81934e+07,1.54076e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.89469e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,4.77125e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,5.58262e+07,6.67207e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.72566e+07,0,0,1.36669e+08,8.28722e+06,57256600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.10291e+07,0,16934.1,1.55618e+08,7.65938e+06,71029100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,7.02883e+07,0,0,1.56076e+08,9.97239e+06,70288300.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.85723e+07,0,0,1.39431e+08,1.16604e+07,48572300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.14749e+07,0,0,1.28216e+08,1.02471e+07,41474900.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.76096e+07,0,0,1.19901e+08,1.06701e+07,37609600.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.79918e+07,0,0,9.85204e+07,1.14439e+07,27991800.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.04519e+07,0,0,6.95102e+07,1.11563e+07,10451900.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.28528e+07,0,0,8.12949e+07,9.66609e+06,22852800.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.4949e+07,0,0,8.15693e+07,8.88283e+06,24949000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.25216e+07,0,0,9.11259e+07,8.5424e+06,32521600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,6.60853e+07,7.2843e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,6.22463e+07,6.6903e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,5.72423e+07,5.41426e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,5.47539e+07,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,5.47539e+07,937910,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,834777,0,0,5.6712e+07,602555,834777.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.65571e+06,0,0,5.84018e+07,0,1655710.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.26446e+06,0,0,4.96158e+07,0,2264460.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.37503e+06,0,0,5.09775e+07,0,3375030.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,7.46754e+06,0,0,6.02558e+07,1.54076e+06,7467540.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,8.75441e+06,0,0,6.30966e+07,0,8754410.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.3391e+07,0,0,6.82202e+07,8.70721e+06,13391000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.63593e+07,0,0,7.21601e+07,5.87687e+06,16359300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.51389e+07,0,0,8.31048e+07,6.34536e+06,15138900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.52588e+07,0,0,7.04571e+07,7.6605e+06,15258800.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.71789e+06,0,0,5.02765e+07,6.07512e+06,8717890.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,7.34954e+06,0,0,4.98795e+07,6.07528e+06,7349540.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.97802e+06,0,0,4.37329e+07,7.26172e+06,3978020.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.3671e+06,0,0,4.0612e+07,7.11599e+06,2367100.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.74736e+06,0,0,3.84649e+07,6.57979e+06,1747360.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.61005e+06,0,0,4.23476e+07,8.25963e+06,2610050.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.29474e+06,0,0,3.98731e+07,6.80813e+06,2294740.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.26828e+06,0,0,4.08069e+07,7.57031e+06,2268280.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.36471e+06,0,0,4.85016e+07,6.05404e+06,4364710.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.3716e+06,0,0,7.25931e+07,5.96695e+06,5371600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,7.23448e+06,0,0,6.77542e+07,5.87197e+06,7234480.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,7.9017e+06,0,0,6.84175e+07,1.93563e+06,7901700.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,9.26903e+06,0,0,6.97829e+07,1.54077e+06,9269030.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.17278e+07,0,0,7.59459e+07,0,11727800.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.23385e+07,0,0,7.47045e+07,0,12338500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.66656e+07,0,0,8.00834e+07,0,16665600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.93306e+08,0,26828,3.81857e+08,1.34314e+07,293306000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.55771e+08,0,0,2.39119e+08,6.5735e+06,155771000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,471953,0,0,6.1379e+07,7.42496e+06,471953.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.1791e+06,0,0,6.07463e+07,563852,4179100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.14909e+07,0,0,7.08645e+07,0,11490900.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.08337e+08,0,43299,1.72501e+08,0,108337000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.73325e+08,0,2470.56,3.57185e+08,9.86307e+06,273325000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.41699e+08,0,0,3.29299e+08,7.89074e+06,241699000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.1111e+08,0,0,3.44436e+08,1.28345e+07,211110000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,9.69108e+07,0,98174.1,2.77556e+08,1.41193e+07,96910800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,8.3891e+07,0,0,2.70476e+08,1.57428e+07,83891000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,7.4268e+07,0,0,2.60367e+08,1.66848e+07,74268000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,7.28533e+07,0,0,2.61055e+08,1.71444e+07,72853300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,5.31843e+07,0,0,2.43568e+08,1.76211e+07,53184300.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,6.65465e+07,0,0,2.52575e+08,2.0541e+07,66546500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,6.65575e+07,0,85213.2,2.55941e+08,1.98254e+07,66557500.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,5.30083e+07,0,0,2.50543e+08,1.55907e+07,53008300.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,5.81912e+07,0,0,2.77131e+08,1.46839e+07,58191200.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.99315e+07,0,94605,2.7189e+08,1.59347e+07,49931500.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,4.65734e+07,0,581951,2.73134e+08,1.59966e+07,46573400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.06912e+07,0,447291,2.63499e+08,1.57008e+07,50691200.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,9.39444e+07,0,0,2.3636e+08,1.24695e+07,93944400.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,7.33507e+07,0,0,1.79847e+08,1.18175e+07,73350700.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,7.20986e+07,0,0,1.72221e+08,9.89927e+06,72098600.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,7.99618e+07,0,0,1.65748e+08,9.46866e+06,79961800.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,7.29292e+07,0,0,1.55659e+08,6.34371e+06,72929200.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,6.46635e+07,8.18723e+06,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,180000,0,0,5.30679e+07,0,180000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.42159e+06,0,0,5.57242e+07,0,1421590.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,8.24701e+07,0,0,1.43669e+08,0,82470100.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.50512e+08,0,0,2.32293e+08,8.70166e+06,150512000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,1.67284e+08,0,16208.1,2.56117e+08,8.95395e+06,167284000.0
