Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,4.61654e+07,15541.7,1.33223e+08,5.39644e+07,46165400.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.01597e+08,1.54078e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.48667e+08,303085,1.25807e+08,1.48667e+08,148667000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,2.10636e+08,43829.5,1.5144e+08,2.23638e+08,210636000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,166505,416525,2.17532e+08,1.30671e+07,166505.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.01428e+08,893884,4.28844e+08,1.20338e+08,101428000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.41059e+07,7.59154e+06,5.61272e+08,3.89151e+07,14105900.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,2.02449e+06,1.23162e+07,5.20869e+08,2.76596e+07,2024490.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,125984,1.42922e+07,5.0298e+08,2.52955e+07,125984.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,1750.56,1.56052e+07,5.01489e+08,2.67212e+07,1750.56
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.66803e+07,5.02841e+08,2.85486e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.56145e+07,4.999e+08,2.90469e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.55532e+07,4.83538e+08,3.33622e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.77496e+07,5.16618e+08,2.99475e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,5.70695e+07,5.7443e+08,2.42101e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.36595e+08,7.03432e+08,2.19675e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.57917e+08,7.66117e+08,2.39804e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.06065e+08,7.19923e+08,2.62412e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,5.06156e+07,6.51041e+08,2.6892e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,2.27734e+06,1.18552e+07,4.20743e+08,2.31539e+07,2277340.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,1.07765e+07,2.64645e+06,2.67822e+08,2.80262e+07,10776500.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,2.12376e+07,2.19357e+06,2.35364e+08,3.4828e+07,21237600.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,2.66679e+07,1.08663e+06,2.08872e+08,4.24281e+07,26667900.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,3.89899e+07,677213,1.79032e+08,4.93012e+07,38989900.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,8.09587e+06,0,1.36573e+08,1.58988e+07,8095870.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.16595e+08,1.54078e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,8.06181e+07,140194,1.236e+08,8.06181e+07,80618100.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,1.0991e+08,133228,1.47268e+08,1.22435e+08,109910000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,192599,516817,2.19053e+08,1.31782e+07,192599.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,5.25402e+07,2.31499e+06,4.32284e+08,7.26541e+07,52540200.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,253860,1.26524e+07,5.73727e+08,2.49727e+07,253860.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.55905e+07,5.37387e+08,2.41549e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.10737e+07,5.37944e+08,2.52175e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.25841e+08,6.49786e+08,2.70392e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.60222e+08,8.21823e+08,2.81168e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.46555e+08,9.04291e+08,3.07203e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.12515e+08,8.40761e+08,3.23669e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.21107e+08,8.7723e+08,3.11435e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.7496e+08,8.37275e+08,2.29971e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.17577e+08,8.14402e+08,2.21715e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.41324e+08,7.72185e+08,2.50788e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,6.11072e+07,6.92032e+08,2.62233e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.16396e+07,6.34371e+08,2.65838e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,52069.3,9.45474e+06,4.20985e+08,2.00252e+07,52069.3
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,3.72352e+06,1.29137e+06,2.67445e+08,2.10343e+07,3723520.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.55913e+07,0,2.31242e+08,3.03767e+07,15591300.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,2.01206e+07,0,2.09542e+08,3.47027e+07,20120600.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,4.38992e+07,61253.7,1.81234e+08,5.57434e+07,43899200.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,1.46486e+07,91926.1,1.40598e+08,2.27864e+07,14648600.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.18026e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,5.95252e+07,108173,1.22901e+08,5.95252e+07,59525200.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,1.2343e+08,54488.2,1.49896e+08,1.36312e+08,123430000.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,256544,523191,2.1621e+08,1.34051e+07,256544.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,4.51428e+07,2.15827e+06,4.33053e+08,6.52148e+07,45142800.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,379878,1.21394e+07,5.70416e+08,2.46487e+07,379878.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.53218e+07,5.39968e+08,2.41837e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.10097e+08,6.06545e+08,2.56719e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.71175e+07,5.73891e+08,2.70563e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,6.54837e+07,5.70846e+08,2.77736e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.74609e+08,6.75458e+08,3.10847e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.6267e+08,7.63239e+08,3.23842e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.96789e+08,8.18756e+08,3.1159e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.62979e+08,7.88607e+08,2.28457e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.17691e+08,7.99105e+08,2.23846e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.01478e+08,7.23084e+08,2.50973e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.41248e+07,6.47328e+08,2.62262e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.3625e+07,6.31726e+08,2.64803e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,17811.8,2.40635e+07,4.3507e+08,2.00262e+07,17811.8
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,2.76556e+06,1.13058e+07,2.77315e+08,2.0091e+07,2765560.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,1.16327e+07,6.12597e+06,2.37379e+08,2.66229e+07,11632700.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.59724e+07,702291,2.10073e+08,3.03618e+07,15972400.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,3.08692e+07,41030.8,1.78323e+08,4.30417e+07,30869200.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,1.03248e+07,54846.6,1.40944e+08,1.81423e+07,10324800.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.17034e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,7.14587e+07,94637.6,1.23339e+08,7.14587e+07,71458700.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.12562e+08,76490.2,1.47317e+08,1.25795e+08,112562000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,163640,347031,2.18883e+08,1.32508e+07,163640.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,6.21296e+07,792785,4.31523e+08,8.21626e+07,62129600.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,4.94283e+06,6.78104e+06,5.62619e+08,2.8942e+07,4942830.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,192303,1.10286e+07,5.15483e+08,2.44104e+07,192303.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.50976e+07,5.18441e+08,2.59582e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.94771e+07,5.42141e+08,2.70702e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.4666e+07,5.68793e+08,2.7789e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.91602e+07,5.71148e+08,3.11052e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.84096e+07,5.53809e+08,3.23986e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.28745e+07,5.85874e+08,3.1174e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.82396e+07,5.81557e+08,2.28163e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.39722e+07,6.0434e+08,2.24635e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.57742e+07,6.35924e+08,2.5113e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.3759e+07,6.35092e+08,2.62207e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.25552e+07,6.18277e+08,2.65235e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,7.19645e+06,3.91189e+06,4.14718e+08,2.7229e+07,7196450.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,2.73226e+07,124078,2.66071e+08,4.46559e+07,27322600.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,6.05674e+07,79828.1,2.33544e+08,7.55927e+07,60567400.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,7.65749e+07,77616.5,2.1225e+08,9.0938e+07,76574900.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.03873e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,9.74836e+07,1.54079e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.49885e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.50758e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,588021,0,9.82766e+07,2.12881e+06,588021.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.17403e+06,0,1.06893e+08,1.02783e+07,1174030.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,244232,3.33058e+08,420784,1.68655e+08,3.42958e+08,333302232.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.56765e+08,0,2.01157e+08,3.69371e+08,356765000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.66284e+08,0,2.11038e+08,2.80033e+08,266284000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.66352e+08,125179,2.20896e+08,1.82927e+08,166352000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.16372e+08,950103,2.10803e+08,1.33145e+08,116372000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,9.7879e+07,3.97364e+06,2.01369e+08,1.15345e+08,97879000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,8.72059e+07,6.80258e+06,1.79871e+08,1.04052e+08,87205900.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,7.84514e+07,7.92558e+06,1.48167e+08,9.39271e+07,78451400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.05762e+08,4.33204e+06,1.31365e+08,1.19955e+08,105762000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.44787e+08,5.96005e+06,1.41094e+08,1.57773e+08,144787000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.48869e+08,1.80654e+06,1.34466e+08,1.6176e+08,148869000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,54527.6,2807.66,1.27025e+08,1.02267e+07,54527.6
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,868842,0,1.18107e+08,1.03525e+07,868842.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,5.27785e+06,0,1.1899e+08,1.26824e+07,5277850.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,8.22962e+06,15199,1.20267e+08,8.22962e+06,8229620.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,1.50075e+07,49773.1,1.19165e+08,1.6548e+07,15007500.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,2.02666e+07,16598.6,1.21515e+08,2.02666e+07,20266600.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,4.14461e+07,102698,1.21273e+08,4.14461e+07,41446100.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,4.68268e+07,19961.5,1.09289e+08,4.83673e+07,46826800.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,7.42581e+07,59027.1,1.07637e+08,7.42581e+07,74258100.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,8.53372e+07,39754,1.09364e+08,8.68778e+07,85337200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.01179e+08,61100.8,1.07676e+08,1.01179e+08,101179000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.3202e+08,84952.3,1.13113e+08,1.43199e+08,132020000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.44684e+08,129613,1.15104e+08,1.5388e+08,144684000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.24468e+08,45945.2,1.30516e+08,1.31927e+08,124468000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.13374e+08,98646.8,1.09225e+08,1.22818e+08,113374000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,7.08137e+07,36542.5,8.44865e+07,7.84087e+07,70813700.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,4.43806e+07,33853.5,8.11483e+07,5.38819e+07,44380600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.14475e+07,8486.03,8.21698e+07,3.10294e+07,21447500.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.34222e+07,588704,8.42885e+07,2.31243e+07,13422200.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,9.11391e+06,2.79362e+06,8.86951e+07,1.89448e+07,9113910.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,7.15547e+06,593001,8.18559e+07,1.72355e+07,7155470.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,8.46976e+06,0,8.11866e+07,1.83641e+07,8469760.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.14407e+07,0,8.07317e+07,2.08668e+07,11440700.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.63074e+07,13849.6,9.19315e+07,2.5789e+07,16307400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.73662e+07,19907.1,1.27232e+08,3.48342e+07,27366200.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,4.00147e+07,21669.6,1.20379e+08,4.73653e+07,40014700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,4.69287e+07,71003.9,1.20091e+08,5.05602e+07,46928700.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,6.53084e+07,53518,1.21841e+08,6.53084e+07,65308400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,7.67634e+07,64287.1,1.2126e+08,7.83042e+07,76763400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,8.56601e+07,42675.3,1.22966e+08,8.56601e+07,85660100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,8.7703e+07,67344.3,1.22084e+08,8.7703e+07,87703000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.33337e+06,8.33522e+08,537273,2.01622e+08,8.49665e+08,834855370.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,22265.3,7.74031e+07,87501.7,1.47533e+08,8.60237e+07,77425365.3
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.74548e+07,48909.7,1.22738e+08,3.74548e+07,37454800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,240850,4.60316e+08,476033,1.41177e+08,4.60316e+08,460556850.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,60812.1,6.98284e+08,374429,1.65317e+08,7.11689e+08,698344812.1
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,6.4525e+08,36021.9,2.27036e+08,6.58156e+08,645250000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.39695e+08,0,4.26261e+08,4.58698e+08,439695000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,2.00156e+08,424638,5.44068e+08,2.2498e+08,200156000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.35489e+08,326345,4.88436e+08,1.61244e+08,135489000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,8.53784e+07,323933,4.72156e+08,1.11032e+08,85378400.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,8.86203e+07,0,4.81729e+08,1.15619e+08,88620300.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,6.9774e+07,240716,4.74337e+08,9.82718e+07,69774000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,8.21826e+07,1.16076e+06,4.74143e+08,1.11015e+08,82182600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,8.55121e+07,1.55566e+06,4.60723e+08,1.19981e+08,85512100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.00319e+07,3.52098e+06,4.82087e+08,5.96795e+07,30031900.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,5.79387e+07,1.29692e+06,5.04694e+08,8.12555e+07,57938700.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,6.20052e+07,1.3565e+06,5.4786e+08,8.59245e+07,62005200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,7.36793e+07,1.49784e+06,5.92262e+08,9.73416e+07,73679300.0
