Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.02875e+07,123026,2.2543e+08,1.02875e+07,10287500.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.31738e+07,152373,2.32669e+08,1.47143e+07,13173800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.10087e+07,87422.6,2.25827e+08,1.10087e+07,11008700.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.42137e+07,153359,2.3267e+08,1.42137e+07,14213700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.01292e+07,178044,2.21151e+08,2.43314e+07,10129200.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,1.45543e+07,216161,2.21846e+08,1.64289e+07,14554300.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,8.94452e+06,186223,2.19144e+08,1.04851e+07,8944520.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.28185e+07,201168,2.242e+08,1.28185e+07,12818500.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.01734e+07,173067,2.26783e+08,1.17142e+07,10173400.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,5.64123e+06,3.60269e+08,871973,4.30806e+08,3.69658e+08,365910230.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,2.75882e+08,604288,4.75144e+08,2.87335e+08,275882000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,2.23459e+08,0,9.55162e+08,2.40561e+08,223459000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.30209e+07,233615,1.77004e+09,4.52488e+07,23020900.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,208601,611247,1.85323e+09,2.63137e+07,208601.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,837191,1.76296e+09,2.6769e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.12172e+06,1.75717e+09,3.06941e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,3.7792e+06,1.74992e+09,3.3478e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,6.27229e+06,1.7569e+09,3.12129e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,8.17427e+06,1.76895e+09,2.28401e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.0542e+07,1.85604e+09,2.54091e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,9.62144e+06,1.59155e+09,2.47214e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.83896e+06,1.01647e+09,1.90521e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,7.42166e+08,1.66256e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.78042e+06,0,6.72492e+08,1.61462e+07,1780420.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,5.90115e+08,1.52219e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,4.93774e+08,1.02705e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,3.49735e+08,1.05771e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,2.52919e+08,9.80588e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,2.55717e+08,8.82627e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.48754e+08,1.87458e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,2.334e+08,1.54078e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,2.3339e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,2.42779e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,6.45409e+06,202359,3.62373e+08,1.72823e+07,6454090.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.00575e+06,259767,4.18443e+08,1.39199e+07,2005750.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,765297,9.52152e+08,1.60803e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,248516,5.29029e+06,1.70407e+09,2.4367e+07,248516.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.09992e+07,1.78607e+09,2.4648e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.37946e+07,1.7671e+09,2.59585e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.58736e+07,1.77092e+09,3.13527e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.68886e+07,1.76303e+09,3.40446e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.09359e+07,1.77157e+09,2.97528e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.73531e+07,1.77957e+09,2.49221e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.56625e+07,1.88449e+09,2.57267e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.38263e+07,1.60822e+09,2.30502e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,358037,2.60353e+07,1.08052e+09,1.88615e+07,358037.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,248716,1.09027e+07,7.91917e+08,1.71476e+07,248716.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,413140,1.43572e+07,7.54229e+08,1.679e+07,413140.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,1.20634e+06,5.10734e+06,6.09584e+08,1.44409e+07,1206340.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,136188,6.08983e+06,5.13632e+08,1.23279e+07,136188.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,587279,3.49609e+08,9.93404e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.9603e+08,9.72257e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,2.92713e+08,9.48323e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.64892e+08,1.54047e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.79645e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.54907e+08,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.61354e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,3.36847e+08,9.35509e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,160066,4.43845e+08,1.23254e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,838116,2.44267e+06,9.57605e+08,1.80237e+07,838116.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,96691.4,1.19785e+07,1.72197e+09,2.23294e+07,96691.4
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.19125e+07,1.78581e+09,2.57456e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.53284e+07,1.78792e+09,2.6819e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.11522e+08,1.86657e+09,3.15461e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.02583e+08,2.04872e+09,3.27653e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.5417e+08,2.1048e+09,3.14001e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.09229e+08,2.06811e+09,2.34299e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.31774e+08,2.04586e+09,2.4766e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,8.4126e+07,1.61978e+09,2.46666e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,470136,2.83097e+07,1.06998e+09,2.02016e+07,470136.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,1.61184e+06,1.20789e+07,8.15139e+08,1.75434e+07,1611840.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,2.5695e+06,1.21153e+07,7.62768e+08,1.74869e+07,2569500.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,7.44592e+06,6.52434e+08,1.47174e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,1.20118e+06,5.49552e+06,5.55111e+08,1.21107e+07,1201180.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.53933e+06,3.54053e+08,9.95832e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,3.26834e+08,9.74329e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,3.02001e+08,9.50361e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.9945e+08,1.87068e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.79684e+08,994385,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.79674e+08,546105,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,2.85967e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,156423,35282.5,3.51782e+08,1.09918e+07,156423.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,64953.6,207783,4.4161e+08,1.1488e+07,64953.6
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,144553,2.55704e+06,9.53618e+08,1.63844e+07,144553.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,78477.9,1.30877e+07,1.7101e+09,2.43456e+07,78477.9
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.09238e+07,1.796e+09,2.51085e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.36055e+07,1.77763e+09,2.60612e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.60204e+07,1.78537e+09,3.08763e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.47244e+07,1.80087e+09,3.47839e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.46679e+08,1.99731e+09,2.95704e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.06168e+08,2.05577e+09,2.4282e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.46459e+08,2.04389e+09,2.58632e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.04693e+08,1.665e+09,2.40326e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,1.09702e+06,2.45231e+07,1.05807e+09,1.95862e+07,1097020.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,1.71068e+06,1.03249e+07,8.11455e+08,1.85794e+07,1710680.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.09568e+07,7.54935e+08,1.60815e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,1.27878e+06,6.41811e+06,6.47813e+08,1.48339e+07,1278780.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,299604,6.28905e+06,5.43447e+08,1.11842e+07,299604.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.89019e+06,3.58398e+08,1.1243e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,3.26834e+08,9.71739e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,3.02001e+08,8.06863e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,2.9331e+08,2.94832e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.45087e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.73534e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,2.65921e+08,1.54079e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,783806,192832,3.63164e+08,1.07969e+07,783806.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,878836,272413,4.54935e+08,1.23111e+07,878836.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,291263,1.08535e+06,9.43368e+08,1.65783e+07,291263.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.04398e+07,1.65776e+09,2.42841e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.25121e+07,1.77688e+09,2.50645e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.05678e+07,1.78316e+09,2.60973e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.57647e+07,1.79082e+09,3.09335e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.77989e+07,1.78394e+09,3.47941e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.10222e+07,1.79165e+09,2.97209e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.57306e+07,1.78533e+09,2.41502e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.22472e+07,1.81753e+09,2.58956e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.53098e+07,1.56697e+09,2.41878e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,359320,1.50238e+07,1.039e+09,1.88534e+07,359320.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,1.50756e+06,7.47528e+06,7.9684e+08,1.83783e+07,1507560.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,73204.5,5.43876e+06,7.17263e+08,1.60343e+07,73204.5
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,155917,3.49171e+06,5.9978e+08,1.38379e+07,155917.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,90042.9,1.77666e+06,5.03601e+08,1.08378e+07,90042.9
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,3.0585e+08,1.13753e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,2.46804e+08,9.71699e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.72731e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.47964e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,2.48119e+08,1.54062e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.48119e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.20647e+08,1.54077e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.66885e+07,145069,3.25212e+08,2.71769e+07,16688500.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,6.2133e+06,82761.3,3.83592e+08,1.64919e+07,6213300.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.65768e+07,76312.7,5.9212e+08,3.08995e+07,16576800.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,4.01816e+06,224379,7.54725e+08,1.89656e+07,4018160.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,570270,1.38936e+06,8.02197e+08,1.81045e+07,570270.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,7.66008e+06,7.66671e+08,1.73995e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,1.39812e+07,7.15199e+08,1.86085e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,29976.8,1.57111e+07,6.12705e+08,1.76605e+07,29976.8
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,63466.4,1.46182e+07,4.3404e+08,1.65592e+07,63466.4
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,663521,6.99661e+06,4.19097e+08,1.68186e+07,663521.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,307653,6.43516e+06,4.10172e+08,1.39211e+07,307653.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.7436e+06,668569,3.58601e+08,1.7226e+07,1743600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,31822,0,2.82548e+08,1.10528e+07,31822.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.83807e+08,1.1324e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.82381e+08,7.64876e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,17469.6,12211.5,1.82755e+08,17469.6,17469.6
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,140823,34669.9,1.83666e+08,1.68141e+06,140823.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,213651,28672.4,1.83533e+08,213651,213651.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,249252,54383.4,1.84701e+08,249252,249252.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,698539,103065,1.6875e+08,2.2393e+06,698539.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.04854e+06,58672.1,1.70181e+08,1.04854e+06,1048540.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.14387e+06,82678,1.71258e+08,2.14387e+06,2143870.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.1357e+06,46946.8,1.71028e+08,3.67647e+06,2135700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,4.95486e+06,76541.1,1.72715e+08,1.90551e+07,4954860.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.90368e+06,57782.7,1.75349e+08,1.44511e+07,4903680.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,6.07127e+06,89075.9,1.90282e+08,1.5747e+07,6071270.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,4.62969e+06,116427,1.66795e+08,1.44316e+07,4629690.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.64822e+06,84063.4,1.29858e+08,1.15004e+07,1648220.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,305046,30651.4,1.24702e+08,1.01573e+07,305046.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,522676,86584.4,1.24504e+08,1.05957e+07,522676.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,171183,4.60234e+06,1.3537e+08,1.20942e+07,171183.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,19599.6,6.85511e+06,1.38059e+08,1.05083e+07,19599.6
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,1.86343e+06,1.2971e+08,1.22058e+07,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,69847.8,49717.4,1.23608e+08,1.22042e+07,69847.8
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,66156.8,34106.2,1.27968e+08,9.93563e+06,66156.8
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,291767,89848.1,1.44697e+08,1.01218e+07,291767.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,213236,51217.6,1.86305e+08,9.88765e+06,213236.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,676816,79288.9,1.85515e+08,1.0182e+07,676816.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,397631,80533.2,1.8532e+08,3.82114e+06,397631.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,750085,54390.3,1.85756e+08,750085,750085.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.3976e+06,117491,1.87962e+08,1.3976e+06,1397600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,1.61249e+06,160864,1.89096e+08,3.1531e+06,1612490.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.60318e+06,114034,1.89226e+08,1.60318e+06,1603180.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,2.21756e+06,177075,1.89459e+08,1.64857e+07,2217560.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.47308e+06,124389,1.86422e+08,3.34703e+06,1473080.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.01076e+06,172339,1.85357e+08,2.66267e+06,2010760.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.30077e+06,109976,1.84832e+08,3.18933e+06,2300770.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.49875e+06,170918,1.97048e+08,3.49875e+06,3498750.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.59045e+06,2.36275e+08,824475,3.41977e+08,2.47544e+08,240865450.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,2.02443e+08,393645,4.36289e+08,2.12734e+08,202443000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.99725e+08,0,9.47655e+08,2.16748e+08,199725000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.66759e+07,138617,1.65219e+09,5.03225e+07,26675900.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.70052e+06,432019,1.75075e+09,2.79171e+07,1700520.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,954050,199923,1.76258e+09,2.78409e+07,954050.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,107305,102063,1.75515e+09,2.99292e+07,107305.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,823527,1.74696e+09,3.43759e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,18066.2,2.73252e+06,1.75336e+09,3.14787e+07,18066.2
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,198553,3.2214e+06,1.77399e+09,2.33768e+07,198553.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,181988,1.43022e+06,1.84432e+09,2.54008e+07,181988.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.12176e+06,1.20785e+06,1.5735e+09,2.59229e+07,1121760.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,4.90157e+06,22798.9,1.02142e+09,2.44915e+07,4901570.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,2.73052e+06,125427,7.42476e+08,1.90539e+07,2730520.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,3.43382e+06,93407.1,6.83558e+08,1.79828e+07,3433820.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,4.03026e+06,96192.1,5.90396e+08,1.93222e+07,4030260.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,2.98464e+06,105285,4.78288e+08,1.34011e+07,2984640.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,3.54378e+08,1.06067e+07,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,2.71494e+08,9.84948e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,2.5115e+08,8.77073e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,2.4416e+08,1.87067e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,186884,76095.4,2.54081e+08,1.72767e+06,186884.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,538524,187584,1.82743e+08,538524,538524.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,399145,137542,1.9231e+08,399145,399145.0
