Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,0,5.07423e+08,2.27389e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,8.73769e+08,2.43778e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,8.97386e+08,2.5898e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,8.93617e+08,2.6007e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,8.9803e+08,2.62331e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,9.06702e+08,2.7105e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,9.25832e+08,2.83017e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.12403e+07,1.05371e+09,2.86468e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.1191e+08,1.26775e+09,3.32812e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.49385e+08,1.35871e+09,3.04972e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,9.21503e+07,1.30256e+09,2.45397e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.19946e+07,1.24363e+09,2.25882e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,771235,1.2173e+09,2.30852e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.22435e+09,2.58427e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.22971e+09,2.67514e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.51342e+06,1.12923e+09,2.61309e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,6.01726e+08,1.97337e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,3.81223e+08,1.79354e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,4.32939e+08,1.64812e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,3.90357e+08,1.6563e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.7114e+08,1.28692e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.33878e+08,1.81046e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.68841e+08,2.32854e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,2.9983e+08,1.97584e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,5.1148e+08,2.3146e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.87938e+07,9.09978e+08,2.58892e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.11393e+08,1.07229e+09,2.51783e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.77258e+08,1.27905e+09,2.45912e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.08867e+08,1.44095e+09,2.61771e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,4.23574e+08,1.46912e+09,2.72952e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.62135e+08,1.42837e+09,2.79108e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.7803e+08,1.33887e+09,3.10052e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.94197e+08,1.3503e+09,3.24459e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.30798e+08,1.37133e+09,3.1552e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.22951e+07,1.27702e+09,2.31567e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.22994e+09,2.24221e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.23213e+09,2.48153e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.23258e+09,2.47425e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.23367e+09,2.60225e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.13057e+09,2.56375e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,6.01898e+08,2.13151e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,3.78416e+08,1.8528e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,4.36071e+08,1.47307e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,3.89399e+08,1.66317e+07,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,7103.28,0,0,2.72544e+08,1.28931e+07,7103.28
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.33878e+08,1.96571e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,1.27187e+06,0,0,2.72018e+08,2.17869e+07,1271870.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,817555,0,0,2.99973e+08,2.03272e+07,817555.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.71816e+06,5.08326e+08,2.41027e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.37783e+07,9.58215e+08,2.50477e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.63215e+07,9.68683e+08,2.443e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.68653e+07,9.83025e+08,2.57309e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.67685e+08,1.09842e+09,2.66702e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.35027e+08,1.33281e+09,2.72918e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.18068e+08,1.2848e+09,2.78835e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.594e+08,1.24469e+09,2.98984e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.98425e+08,1.35394e+09,3.35013e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.4478e+07,1.30855e+09,3.1078e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,1.21968e+09,2.26634e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,888063,1.22062e+09,2.35956e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.07256e+07,1.25843e+09,2.40531e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.74495e+07,1.2605e+09,2.43308e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.35166e+07,1.26038e+09,2.64158e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,643860,1.13413e+09,2.62837e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,6.0256e+08,2.16505e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,596082,3.78469e+08,1.80801e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,12179.9,4.35281e+08,1.53487e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,3.85522e+08,1.54164e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,2.68663e+08,1.29572e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.33878e+08,1.98458e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,6.61454e+06,0,0,2.77733e+08,2.17421e+07,6614540.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,2.7864e+06,0,0,2.99831e+08,2.09894e+07,2786400.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,4.90275e+08,2.40367e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,8.90702e+08,2.44101e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,9.56408e+08,2.48449e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,9.89673e+08,2.60789e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.46292e+06,1.01626e+09,2.66792e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.17284e+07,1.06386e+09,2.7302e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.39233e+07,1.02395e+09,2.78942e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.29111e+07,1.02404e+09,2.92804e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,709544,1.14389e+09,3.40627e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.22126e+09,3.08488e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.21589e+09,2.27224e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.21451e+09,2.38563e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.21508e+09,2.3825e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.21553e+09,2.43573e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.21822e+09,2.66638e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.11684e+09,2.6312e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.47647e+08,991153,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.44123e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.4453e+08,1.54047e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.44341e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.44555e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.63992e+08,9.70247e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.7859e+07,0,0,2.9727e+08,9.89788e+06,77859000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,9.61724e+07,0,0,3.8434e+08,1.25942e+07,96172400.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,6.63867e+07,0,0,4.11636e+08,1.50351e+07,66386700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,2.93934e+07,0,0,3.98117e+08,1.59249e+07,29393400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.42762e+07,0,0,3.49564e+08,1.60747e+07,14276200.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.00541e+07,0,0,3.1819e+08,1.74588e+07,10054100.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.3641e+06,0,0,2.71917e+08,1.6866e+07,4364100.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,3.31028e+06,0,0,2.2446e+08,1.64014e+07,3310280.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.54803e+07,0,0,2.29976e+08,1.33189e+07,15480300.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.43068e+07,0,0,2.34728e+08,1.29909e+07,24306800.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.05305e+07,0,0,2.45645e+08,1.30288e+07,40530500.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.85224e+08,1.18871e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.62115e+08,9.57144e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,848071,0,0,1.57922e+08,5.57408e+06,848071.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.56706e+06,0,0,1.6052e+08,1.54074e+06,1567060.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.57859e+06,0,0,1.61818e+08,0,3578590.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,6.46991e+06,0,0,1.68268e+08,0,6469910.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,9.77778e+06,0,0,1.71576e+08,1.54075e+06,9777780.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.69254e+07,0,0,1.64953e+08,0,16925400.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.40354e+07,0,0,1.71004e+08,1.54079e+06,24035400.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.96648e+07,0,0,1.90192e+08,0,39664800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.35989e+07,0,0,1.90567e+08,0,43598900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.25443e+07,0,0,1.99523e+08,1.21058e+07,52544300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,6.21933e+07,0,0,2.11626e+08,7.60071e+06,62193300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.69131e+07,0,0,2.21405e+08,9.08809e+06,56913100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.79902e+07,0,0,2.00763e+08,8.30077e+06,57990200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.70461e+07,0,0,1.40387e+08,8.76575e+06,27046100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.04887e+07,0,0,1.34465e+08,9.50584e+06,20488700.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.44972e+07,0,0,1.24534e+08,9.58562e+06,14497200.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,6.65192e+06,0,0,1.16689e+08,9.71678e+06,6651920.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.39626e+06,0,0,1.12785e+08,9.84131e+06,2396260.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.64203e+06,0,0,1.0456e+08,1.00653e+07,1642030.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,3.77314e+06,0,0,1.15857e+08,9.77282e+06,3773140.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,5.52904e+06,0,0,1.17852e+08,9.52553e+06,5529040.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.02433e+07,0,0,1.36809e+08,9.47516e+06,10243300.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.50013e+07,0,0,1.82517e+08,7.46211e+06,15001300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.98049e+07,0,0,1.81613e+08,7.35185e+06,19804900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.01397e+07,0,0,1.81942e+08,3.61325e+06,20139700.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.07806e+07,0,0,1.82579e+08,0,20780600.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.0826e+07,0,0,1.96674e+08,1.54073e+06,30826000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.16537e+07,0,0,1.93452e+08,0,31653700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.63976e+07,0,0,1.98196e+08,0,36397600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.50846e+08,0,0,1.14598e+09,2.43152e+07,550846000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.94786e+08,0,0,6.69105e+08,1.86514e+07,294786000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.30455e+08,0,0,6.57857e+08,1.48106e+07,230455000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.46987e+08,0,0,6.30793e+08,1.60373e+07,246987000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.4675e+08,0,0,5.16206e+08,1.29248e+07,246750000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.66477e+06,0,0,2.41863e+08,1.99042e+07,2664770.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.09844e+08,0,0,6.7525e+08,2.17743e+07,409844000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.73948e+08,0,0,6.76584e+08,2.07789e+07,373948000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.98596e+08,0,0,6.84523e+08,2.41546e+07,198596000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.48334e+07,0,0,9.00658e+08,2.47857e+07,54833400.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.14222e+07,0,0,9.54263e+08,2.45618e+07,31422200.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.99225e+07,0,0,9.01175e+08,2.60981e+07,19922500.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.15606e+07,0,0,8.94222e+08,2.67423e+07,11560600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.76293e+06,0,0,8.86819e+08,2.73632e+07,2762930.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.17713e+06,0,0,9.14968e+08,2.79614e+07,1177130.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,7.38285e+06,0,0,9.85193e+08,3.0218e+07,7382850.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.54752e+07,0,0,1.1303e+09,3.33281e+07,15475200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.43147e+07,0,0,1.18386e+09,3.16262e+07,14314700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,6.70571e+06,0,0,1.17662e+09,2.28163e+07,6705710.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,4.71351e+06,0,0,1.17659e+09,2.30376e+07,4713510.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.43659e+06,0,0,1.17979e+09,2.48453e+07,2436590.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,344550,0,0,1.18451e+09,2.44761e+07,344550.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,0,1.19023e+09,2.62094e+07,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,686034,0,0,1.09696e+09,2.58483e+07,686034.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.6826e+07,0,0,6.11957e+08,2.16817e+07,16826000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.82054e+07,0,0,4.17386e+08,1.86583e+07,38205400.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.68436e+07,0,0,4.79147e+08,1.48491e+07,46843600.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,5.93948e+07,0,0,4.51833e+08,1.6248e+07,59394800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,7.22847e+07,0,0,3.43659e+08,1.29187e+07,72284700.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,180000,0,0,2.41746e+08,1.99426e+07,180000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.3989e+08,0,0,4.06354e+08,2.17646e+07,139890000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,9.95983e+07,0,0,4.03556e+08,2.069e+07,99598300.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,3.39534e+07,0,0,5.39771e+08,2.41897e+07,33953400.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,4.00342e+06,0,0,8.77122e+08,2.49103e+07,4003420.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,164475,0,0,9.06883e+08,2.45865e+07,164475.0
