Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,0,3.40791e+06,0,9.97551e+07,9.07092e+06,3407910.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,0,1.00702e+07,0,9.45124e+07,1.00702e+07,10070200.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,0,2.21556e+07,0,9.78568e+07,2.3696e+07,22155600.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,0,2.16147e+07,0,9.7065e+07,2.16147e+07,21614700.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,0,1.81099e+08,0,1.06573e+08,1.81099e+08,181099000.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,0,4.70451e+08,0,1.27695e+08,4.79516e+08,470451000.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,0,4.20278e+08,0,1.61122e+08,4.29904e+08,420278000.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,0,4.05509e+08,129299,3.271e+08,4.18666e+08,405509000.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,0,1.6929e+08,918053,4.38658e+08,1.87223e+08,169290000.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,0,8.60661e+07,2.65138e+06,4.50078e+08,1.05671e+08,86066100.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,0,7.35085e+07,3.47749e+06,4.5428e+08,9.40771e+07,73508500.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,0,6.30578e+07,3.18813e+06,4.51994e+08,8.76315e+07,63057800.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,0,2.47252e+07,4.55937e+06,4.62439e+08,4.88143e+07,24725200.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,0,2.46375e+07,5.37557e+06,4.72257e+08,4.29751e+07,24637500.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,0,2.25184e+07,5.69468e+06,4.77764e+08,4.05095e+07,22518400.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,0,7.69412e+07,4.09301e+06,3.97825e+08,9.60128e+07,76941200.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,0,1.47281e+08,1.93275e+06,2.38718e+08,1.60619e+08,147281000.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,0,1.32352e+08,2.09051e+06,1.78609e+08,1.44549e+08,132352000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,0,2.19748e+08,1.36082e+06,1.78597e+08,2.31418e+08,219748000.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,0,1.97084e+08,0,1.88082e+08,2.08239e+08,197084000.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,0,1.66222e+08,0,1.63429e+08,1.74392e+08,166222000.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,0,3.69755e+06,0,1.2087e+08,1.16463e+07,3697550.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,0,1.65119e+07,0,1.11594e+08,2.24018e+07,16511900.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,0,2.25187e+07,0,1.12538e+08,3.01988e+07,22518700.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,0,4.12591e+07,0,1.10203e+08,4.69028e+07,41259100.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,0,4.41114e+07,0,8.82914e+07,4.41114e+07,44111400.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,0,6.70403e+07,0,8.75338e+07,6.70403e+07,67040300.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,0,5.04546e+07,0,8.83008e+07,5.04546e+07,50454600.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,0,7.64387e+07,0,8.75212e+07,7.79792e+07,76438700.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,0,7.98216e+07,0,8.86587e+07,7.98216e+07,79821600.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,0,7.35864e+08,0,1.04047e+08,7.4385e+08,735864000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,0,5.03295e+08,0,1.21206e+08,5.11512e+08,503295000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,0,4.84295e+08,0,1.34844e+08,4.94196e+08,484295000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,0,3.70464e+08,0,1.7349e+08,3.81315e+08,370464000.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,0,2.48267e+08,0,1.87898e+08,2.61664e+08,248267000.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,0,1.84738e+08,0,1.78022e+08,1.97966e+08,184738000.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,0,1.72935e+08,0,1.65711e+08,1.86246e+08,172935000.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,0,1.77061e+08,0,1.45894e+08,1.89563e+08,177061000.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,0,1.22029e+08,0,1.20468e+08,1.34198e+08,122029000.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,0,9.84943e+07,0,1.09645e+08,1.1001e+08,98494300.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,0,1.00721e+08,0,1.11587e+08,1.11539e+08,100721000.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,0,1.17181e+08,0,9.74111e+07,1.2653e+08,117181000.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,0,8.27214e+07,8.95208e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,8.93486e+07,7.37562e+06,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,289019,0,8.68758e+07,6.05535e+06,289019.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,2.9252e+06,0,9.46413e+07,4.46567e+06,2925200.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,5.01963e+06,0,9.58598e+07,5.01963e+06,5019630.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,1.40576e+07,0,1.00304e+08,1.40576e+07,14057600.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,2.82837e+07,0,9.74949e+07,2.82837e+07,28283700.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,2.02986e+07,0,8.93681e+07,2.18394e+07,20298600.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,2.73307e+07,0,8.63485e+07,2.73307e+07,27330700.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,2.4085e+07,0,8.93715e+07,2.4085e+07,24085000.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,2.21109e+07,0,8.634e+07,2.36515e+07,22110900.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,2.99083e+07,0,8.93829e+07,4.00619e+07,29908300.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,4.66532e+07,0,8.80992e+07,5.23806e+07,46653200.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,3.0063e+07,0,9.38569e+07,3.77896e+07,30063000.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,2.02359e+07,0,6.73265e+07,2.78707e+07,20235900.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,8.57521e+06,0,6.6722e+07,1.46912e+07,8575210.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,1.80397e+06,0,6.01333e+07,9.68348e+06,1803970.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,5.21777e+07,7.93798e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,5.20825e+07,8.04306e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,5.20433e+07,8.1437e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,5.20433e+07,8.34883e+06,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,5.20433e+07,8.10021e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,5.20713e+07,7.89778e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,5.30566e+07,7.85058e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,6.41485e+07,6.20823e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,8.53533e+07,7.20226e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,8.53485e+07,1.87621e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,8.53461e+07,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,8.53461e+07,1.54045e+06,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,8.53461e+07,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,8.53461e+07,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,0,0,8.42737e+07,1.54075e+06,0.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,0,0,8.37989e+07,0,0.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,8.38226e+07,0,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,7.34778e+07,0,9.49353e+07,7.34778e+07,73477800.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,2.77778e+08,0,1.28492e+08,2.8763e+08,277778000.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,0,1.51038e+08,8.56077e+06,0.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,0,1.4349e+08,105226,3.28591e+08,1.57098e+08,143490000.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,2.64465e+07,2.10978e+06,4.84584e+08,4.52219e+07,26446500.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,8.88619e+06,4.918e+06,4.52633e+08,2.7319e+07,8886190.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,5.27624e+06,6.14342e+06,4.5411e+08,2.60721e+07,5276240.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,7.45004e+06,5.17519e+06,4.45646e+08,3.11962e+07,7450040.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,2.21965e+06,6.34441e+06,4.50742e+08,2.61412e+07,2219650.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,323442,7.40885e+06,4.62455e+08,1.97581e+07,323442.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,8.10353e+06,4.50293e+08,1.85955e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,1.02068e+07,3.76316e+08,1.70857e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,148849,2.33218e+07,2.4515e+08,1.4136e+07,148849.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,3.43665e+06,1.98855e+07,1.8449e+08,1.58431e+07,3436650.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,1.12082e+07,1.11371e+07,1.84988e+08,2.21654e+07,11208200.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,1.65838e+07,0,1.84773e+08,2.785e+07,16583800.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,9.99418e+06,0,1.58079e+08,1.8175e+07,9994180.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,0,0,0,1.16094e+08,7.96397e+06,0.0
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,0,0,0,1.04419e+08,7.83123e+06,0.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,0,0,0,9.84754e+07,5.75531e+06,0.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,0,0,0,9.69301e+07,5.6536e+06,0.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,0,0,8.42737e+07,0,0.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,0,0,8.37989e+07,1.54048e+06,0.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,8.38226e+07,0,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,9.63316e+07,0,9.50331e+07,9.63316e+07,96331600.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,3.47549e+08,0,1.28736e+08,3.57043e+08,347549000.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,13140.9,0,1.51038e+08,9.12751e+06,13140.9
03/07/2006 07:00,3,7,2,7,0,5,100,0,2.50886e+08,90494.3,3.29246e+08,2.63992e+08,250886000.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,9.23307e+07,2.44233e+06,5.10885e+08,1.10413e+08,92330700.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,6.97948e+07,4.20209e+06,4.77089e+08,8.9334e+07,69794800.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,6.01101e+07,4.67955e+06,4.54316e+08,8.06129e+07,60110100.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,9.56435e+07,3.53639e+06,4.46714e+08,1.20179e+08,95643500.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,6.53045e+07,4.52054e+06,4.47053e+08,8.85648e+07,65304500.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,3.52829e+07,5.43414e+06,4.46369e+08,5.37529e+07,35282900.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,2.2857e+07,5.94884e+06,4.51028e+08,4.14737e+07,22857000.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,4.96885e+07,4.20153e+06,3.73045e+08,6.79013e+07,49688500.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,1.69828e+08,632212,2.21982e+08,1.83195e+08,169828000.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,0,1.99312e+08,1.54148e+06,1.82752e+08,2.11532e+08,199312000.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,0,2.95746e+08,0,1.78738e+08,3.07387e+08,295746000.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,0,2.50598e+08,0,1.87937e+08,2.61795e+08,250598000.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,0,2.10094e+08,0,1.63622e+08,2.18244e+08,210094000.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,0,3.24845e+06,0,1.16645e+08,1.12117e+07,3248450.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,0,1.69929e+07,0,1.12176e+08,2.36042e+07,16992900.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,0,3.10526e+07,0,1.11027e+08,3.80043e+07,31052600.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,0,5.21513e+07,0,1.1173e+08,5.78e+07,52151300.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,0,6.83098e+07,0,9.68683e+07,6.83098e+07,68309800.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,0,1.13526e+08,0,9.86902e+07,1.13526e+08,113526000.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,0,1.02313e+08,0,9.64975e+07,1.03853e+08,102313000.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,0,3.15114e+08,0,1.07772e+08,3.15114e+08,315114000.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,0,6.9322e+08,0,1.28365e+08,7.01723e+08,693220000.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,0,7.43893e+08,16116.5,1.62974e+08,7.53755e+08,743893000.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,0,6.76715e+08,62884.6,3.27696e+08,6.89867e+08,676715000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,0,4.25877e+08,315700,4.83473e+08,4.43504e+08,425877000.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,0,3.96955e+08,431042,4.5175e+08,4.1649e+08,396955000.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,0,3.34352e+08,1.31182e+06,4.5012e+08,3.54873e+08,334352000.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,0,1.80857e+08,960853,4.42683e+08,2.05389e+08,180857000.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,0,1.0382e+08,2.80552e+06,4.45755e+08,1.27431e+08,103820000.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,0,9.19423e+07,3.96163e+06,4.51425e+08,1.10295e+08,91942300.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,0,8.03923e+07,4.44226e+06,4.53945e+08,9.8692e+07,80392300.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,0,1.06959e+08,3.11487e+06,3.76342e+08,1.25522e+08,106959000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,0,2.11322e+08,810123,2.20747e+08,2.24644e+08,211322000.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,0,2.21358e+08,1.00446e+06,1.66519e+08,2.33547e+08,221358000.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,0,3.58734e+08,730345,1.70322e+08,3.70377e+08,358734000.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,0,3.14468e+08,0,1.8825e+08,3.25649e+08,314468000.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,0,2.59695e+08,0,1.64352e+08,2.67835e+08,259695000.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,0,2.69039e+07,0,1.24165e+08,3.48571e+07,26903900.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,0,7.06519e+07,0,1.13874e+08,7.66524e+07,70651900.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,0,7.62088e+07,0,1.10716e+08,8.37486e+07,76208800.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,0,1.23442e+08,0,1.123e+08,1.29083e+08,123442000.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,0,1.07666e+08,0,9.65778e+07,1.07666e+08,107666000.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,0,1.39365e+08,0,9.92056e+07,1.39365e+08,139365000.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,0,1.09947e+08,0,9.61257e+07,1.11488e+08,109947000.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,0,3.52607e+08,0,1.08286e+08,3.52607e+08,352607000.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,0,7.21857e+08,0,1.28427e+08,7.30211e+08,721857000.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,0,7.83512e+08,0,1.63398e+08,7.93403e+08,783512000.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,0,6.65847e+08,33076.8,3.21927e+08,6.78997e+08,665847000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,0,3.74063e+08,206054,4.48621e+08,3.91625e+08,374063000.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,0,2.47151e+08,466951,4.45971e+08,2.66686e+08,247151000.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,0,1.58733e+08,1.62523e+06,4.50436e+08,1.79255e+08,158733000.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,0,1.58526e+08,1.35222e+06,4.44229e+08,1.83046e+08,158526000.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,0,1.18063e+08,2.82643e+06,4.46797e+08,1.4152e+08,118063000.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,0,7.11296e+07,3.89958e+06,4.51771e+08,8.94976e+07,71129600.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,0,3.06472e+07,4.5457e+06,4.55946e+08,4.90516e+07,30647200.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,0,7.28046e+07,3.25708e+06,3.76752e+08,9.11901e+07,72804600.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,0,1.82454e+08,878155,2.20314e+08,1.95779e+08,182454000.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,0,1.49551e+08,1.27939e+06,1.66887e+08,1.6175e+08,149551000.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,0,2.43288e+08,921840,1.67511e+08,2.54925e+08,243288000.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,0,2.49379e+08,0,1.88016e+08,2.60561e+08,249379000.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,0,2.2089e+08,0,1.60951e+08,2.29031e+08,220890000.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,0,1.47588e+07,0,1.24588e+08,2.27143e+07,14758800.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,0,3.49873e+07,0,1.12702e+08,4.11931e+07,34987300.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,0,6.18154e+07,0,1.11782e+08,6.91416e+07,61815400.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,0,7.98881e+07,0,1.11083e+08,8.55266e+07,79888100.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,0,9.04707e+07,0,9.7631e+07,9.04707e+07,90470700.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,0,1.02199e+08,0,9.79937e+07,1.02199e+08,102199000.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,0,1.38628e+08,0,9.72806e+07,1.40168e+08,138628000.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,0,3.24276e+08,0,1.07118e+08,3.24276e+08,324276000.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,0,7.24154e+08,0,1.29282e+08,7.32532e+08,724154000.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,0,6.70492e+08,0,1.62202e+08,6.80417e+08,670492000.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,0,5.94434e+08,36734.2,3.21635e+08,6.07582e+08,594434000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,0,2.58301e+08,165254,4.53675e+08,2.7582e+08,258301000.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,0,1.33163e+08,1.01689e+06,4.56271e+08,1.52682e+08,133163000.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,0,7.80141e+07,2.46168e+06,4.54844e+08,9.85179e+07,78014100.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,0,5.1837e+07,2.23703e+06,4.55646e+08,7.63483e+07,51837000.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,0,1.35929e+07,3.74934e+06,4.71892e+08,3.6948e+07,13592900.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,0,5.71855e+06,4.9062e+06,4.83204e+08,2.40864e+07,5718550.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,0,553725,5.62183e+06,4.87461e+08,1.90242e+07,553725.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,0,5.88085e+06,4.46233e+06,4.0634e+08,2.41849e+07,5880850.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,0,5.42449e+07,2.16775e+06,2.41938e+08,6.75752e+07,54244900.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,0,5.08766e+07,2.15051e+06,1.78918e+08,6.30682e+07,50876600.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,0,1.30459e+08,1.02539e+06,1.70321e+08,1.42092e+08,130459000.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,0,1.58242e+08,0,1.87815e+08,1.69431e+08,158242000.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,0,1.29658e+08,0,1.64056e+08,1.37803e+08,129658000.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,0,0,0,1.18989e+08,7.9612e+06,0.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,0,1.17338e+06,0,1.01443e+08,7.20209e+06,1173380.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,0,5.73916e+06,0,1.09337e+08,1.32736e+07,5739160.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,0,9.76237e+06,0,1.10977e+08,1.54159e+07,9762370.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,0,1.19627e+07,0,8.74373e+07,1.19627e+07,11962700.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,0,2.25498e+07,0,8.82637e+07,2.25498e+07,22549800.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,0,3.31828e+07,0,8.74609e+07,3.47232e+07,33182800.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,0,5.40246e+07,0,8.83074e+07,5.40246e+07,54024600.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,0,6.21449e+07,0,8.78289e+07,6.21449e+07,62144900.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,0,6.5099e+08,0,1.04285e+08,6.5904e+08,650990000.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,0,4.91522e+08,0,1.14664e+08,4.99704e+08,491522000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,0,3.77888e+08,0,1.34152e+08,3.87909e+08,377888000.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,0,2.52678e+08,0,1.71493e+08,2.63413e+08,252678000.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,0,1.66013e+08,0,1.87792e+08,1.79306e+08,166013000.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,0,1.26065e+08,0,1.80029e+08,1.39202e+08,126065000.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,0,1.06702e+08,0,1.70627e+08,1.20005e+08,106702000.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,0,1.01611e+08,0,1.53317e+08,1.14074e+08,101611000.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,0,7.88746e+07,0,1.27761e+08,9.10037e+07,78874600.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,0,6.19869e+07,0,1.14428e+08,7.34722e+07,61986900.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,0,7.43497e+07,0,1.19354e+08,8.47381e+07,74349700.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,0,9.7085e+07,0,9.87342e+07,1.06816e+08,97085000.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,0,0,7.98706e+07,8.3179e+06,0.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,0,0,0,8.93486e+07,7.98305e+06,0.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,0,0,0,8.61701e+07,5.75903e+06,0.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,0,0,0,8.53461e+07,1.54076e+06,0.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,0,957077,0,8.74633e+07,957077,957077.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,0,5.01987e+06,0,9.48437e+07,5.01987e+06,5019870.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,0,1.30411e+07,0,9.97967e+07,1.30411e+07,13041100.0
